3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.021758241758241755,1.6399267399267399,1.627032967032967,1.6375091575091574,0.01611721611721612
0.02095238095238095,1.6415384615384614,1.6278388278388278,1.6375091575091574,0.014505494505494505
0.02095238095238095,1.6431501831501831,1.631062271062271,1.6367032967032966,0.01531135531135531
0.021758241758241755,1.6487912087912087,1.6342857142857141,1.6399267399267399,0.01611721611721612
0.021758241758241755,1.6536263736263734,1.635091575091575,1.6415384615384614,0.01611721611721612
0.020146520146520148,1.6576556776556775,1.6407326007326006,1.6455677655677654,0.014505494505494505
0.021758241758241755,1.6600732600732602,1.6423443223443221,1.6471794871794871,0.01611721611721612
0.021758241758241755,1.6641025641025642,1.6447619047619046,1.6504029304029304,0.016923076923076923
0.02095238095238095,1.6657142857142855,1.6504029304029304,1.6528205128205127,0.01531135531135531
0.021758241758241755,1.6681318681318682,1.656043956043956,1.6536263736263734,0.01611721611721612
0.02095238095238095,1.6713553113553112,1.6608791208791207,1.656043956043956,0.01611721611721612
0.02095238095238095,1.6729670329670328,1.6641025641025642,1.656043956043956,0.01611721611721612
0.02095238095238095,1.6761904761904762,1.6689377289377287,1.6592673992673992,0.01531135531135531
0.020146520146520148,1.6802197802197802,1.6737728937728937,1.6616849816849815,0.01531135531135531
0.02095238095238095,1.6826373626373625,1.6769963369963368,1.6600732600732602,0.01611721611721612
0.02095238095238095,1.6850549450549448,1.6786080586080585,1.6608791208791207,0.01531135531135531
0.02095238095238095,1.6890842490842488,1.6818315018315018,1.6624908424908424,0.01611721611721612
0.02095238095238095,1.6906959706959706,1.6834432234432235,1.6632967032967032,0.01611721611721612
0.021758241758241755,1.6931135531135528,1.6858608058608058,1.6641025641025642,0.01611721611721612
0.021758241758241755,1.6931135531135528,1.6850549450549448,1.6641025641025642,0.01611721611721612
0.02095238095238095,1.6947252747252746,1.6866666666666665,1.6641025641025642,0.01531135531135531
0.02095238095238095,1.6947252747252746,1.6858608058608058,1.6632967032967032,0.01611721611721612
0.021758241758241755,1.6931135531135528,1.6842490842490843,1.6632967032967032,0.01611721611721612
0.02095238095238095,1.6923076923076923,1.6834432234432235,1.6616849816849815,0.01531135531135531
0.02095238095238095,1.6890842490842488,1.6810256410256408,1.6608791208791207,0.01611721611721612
0.02095238095238095,1.6858608058608058,1.6761904761904762,1.6584615384615384,0.01531135531135531
0.02095238095238095,1.6818315018315018,1.6705494505494505,1.6576556776556775,0.01531135531135531
0.02095238095238095,1.6778021978021977,1.6657142857142855,1.6544322344322344,0.01611721611721612
0.02095238095238095,1.6761904761904762,1.6624908424908424,1.6544322344322344,0.01531135531135531
0.02095238095238095,1.6713553113553112,1.6592673992673992,1.6528205128205127,0.01531135531135531
0.02095238095238095,1.6665201465201465,1.656043956043956,1.6504029304029304,0.01531135531135531
0.02095238095238095,1.6624908424908424,1.652014652014652,1.6495970695970694,0.01531135531135531
0.020146520146520148,1.656043956043956,1.6463736263736264,1.6463736263736264,0.014505494505494505
0.02095238095238095,1.6512087912087912,1.6439560439560439,1.6447619047619046,0.01611721611721612
0.02095238095238095,1.6455677655677654,1.6415384615384614,1.6415384615384614,0.01531135531135531
0.020146520146520148,1.6423443223443221,1.6399267399267399,1.6407326007326006,0.01531135531135531
0.020146520146520148,1.6391208791208791,1.6383150183150181,1.6415384615384614,0.01531135531135531
0.02095238095238095,1.635091575091575,1.6358974358974359,1.6407326007326006,0.01531135531135531
0.021758241758241755,1.635091575091575,1.6342857142857141,1.6423443223443221,0.01611721611721612
0.02095238095238095,1.6367032967032966,1.6334798534798534,1.6447619047619046,0.01531135531135531
0.02095238095238095,1.6383150183150181,1.63025641025641,1.6455677655677654,0.01531135531135531
0.02095238095238095,1.6383150183150181,1.626227106227106,1.6439560439560439,0.01531135531135531
0.02095238095238095,1.6391208791208791,1.627032967032967,1.6447619047619046,0.01531135531135531
0.02095238095238095,1.6415384615384614,1.6278388278388278,1.6455677655677654,0.01531135531135531
0.02095238095238095,1.6423443223443221,1.6278388278388278,1.6463736263736264,0.01611721611721612
0.020146520146520148,1.6447619047619046,1.631062271062271,1.647985347985348,0.01531135531135531
0.021758241758241755,1.6423443223443221,1.6318681318681318,1.6471794871794871,0.01611721611721612
0.021758241758241755,1.6431501831501831,1.6342857142857141,1.647985347985348,0.01611721611721612
0.02095238095238095,1.6423443223443221,1.6375091575091574,1.6471794871794871,0.01531135531135531
0.02095238095238095,1.6407326007326006,1.6383150183150181,1.6463736263736264,0.01531135531135531
0.02095238095238095,1.6399267399267399,1.6431501831501831,1.6463736263736264,0.01611721611721612
0.021758241758241755,1.6399267399267399,1.6471794871794871,1.6471794871794871,0.01611721611721612
0.02095238095238095,1.6423443223443221,1.6495970695970694,1.647985347985348,0.01611721611721612
0.02095238095238095,1.6431501831501831,1.6528205128205127,1.6504029304029304,0.01611721611721612
0.02095238095238095,1.647985347985348,1.6568498168498167,1.6528205128205127,0.01531135531135531
0.02095238095238095,1.6528205128205127,1.6592673992673992,1.6536263736263734,0.01611721611721612
0.021758241758241755,1.6568498168498167,1.6624908424908424,1.6552380952380952,0.01611721611721612
0.02095238095238095,1.6624908424908424,1.6641025641025642,1.6568498168498167,0.01611721611721612
0.021758241758241755,1.6681318681318682,1.6681318681318682,1.6592673992673992,0.01611721611721612
0.02095238095238095,1.6745787545787545,1.6721611721611722,1.6608791208791207,0.01531135531135531
0.02095238095238095,1.6802197802197802,1.6769963369963368,1.6624908424908424,0.01531135531135531
0.021758241758241755,1.6866666666666665,1.6826373626373625,1.6657142857142855,0.01611721611721612
0.02095238095238095,1.6923076923076923,1.6874725274725275,1.6665201465201465,0.01531135531135531
0.02095238095238095,1.6963369963369963,1.6915018315018315,1.6681318681318682,0.01611721611721612
0.02095238095238095,1.7003663003663003,1.6963369963369963,1.6697435897435897,0.01531135531135531
0.02095238095238095,1.6995604395604396,1.6963369963369963,1.6689377289377287,0.01611721611721612
0.021758241758241755,1.7003663003663003,1.6995604395604396,1.6713553113553112,0.01611721611721612
0.02095238095238095,1.7019780219780218,1.7060073260073259,1.6737728937728937,0.01531135531135531
0.02095238095238095,1.701172161172161,1.7076190476190476,1.6737728937728937,0.01611721611721612
0.021758241758241755,1.7019780219780218,1.709230769230769,1.6745787545787545,0.01611721611721612
0.02095238095238095,1.7019780219780218,1.7108424908424908,1.6745787545787545,0.01531135531135531
0.02095238095238095,1.7043956043956043,1.7124542124542124,1.6745787545787545,0.01611721611721612
0.02095238095238095,1.7060073260073259,1.7124542124542124,1.6737728937728937,0.01531135531135531
0.02095238095238095,1.7019780219780218,1.709230769230769,1.6721611721611722,0.01531135531135531
0.021758241758241755,1.7003663003663003,1.709230769230769,1.6713553113553112,0.01611721611721612
0.02095238095238095,1.7003663003663003,1.7100366300366299,1.6713553113553112,0.01531135531135531
0.02095238095238095,1.7003663003663003,1.7076190476190476,1.6713553113553112,0.01611721611721612
0.022564102564102562,1.701172161172161,1.709230769230769,1.6697435897435897,0.016923076923076923
0.021758241758241755,1.701172161172161,1.7100366300366299,1.6697435897435897,0.01611721611721612
0.02095238095238095,1.7003663003663003,1.7076190476190476,1.6673260073260072,0.01531135531135531
0.02095238095238095,1.6995604395604396,1.7068131868131868,1.6689377289377287,0.01611721611721612
0.021758241758241755,1.6995604395604396,1.7043956043956043,1.6665201465201465,0.01611721611721612
0.021758241758241755,1.6987545787545786,1.7043956043956043,1.6665201465201465,0.01611721611721612
0.02095238095238095,1.6979487179487178,1.7035897435897436,1.6689377289377287,0.01531135531135531
0.021758241758241755,1.6923076923076923,1.7035897435897436,1.6681318681318682,0.01611721611721612
0.02095238095238095,1.6882783882783883,1.7027838827838826,1.6657142857142855,0.01611721611721612
0.021758241758241755,1.6850549450549448,1.701172161172161,1.6641025641025642,0.01611721611721612
0.021758241758241755,1.6818315018315018,1.7003663003663003,1.6649084249084247,0.01611721611721612
0.021758241758241755,1.6761904761904762,1.6963369963369963,1.6641025641025642,0.01611721611721612
0.02095238095238095,1.6745787545787545,1.6931135531135528,1.6641025641025642,0.01531135531135531
0.02095238095238095,1.6713553113553112,1.6890842490842488,1.6608791208791207,0.01531135531135531
0.02095238095238095,1.6697435897435897,1.6858608058608058,1.6624908424908424,0.01611721611721612
0.02095238095238095,1.6689377289377287,1.6834432234432235,1.6616849816849815,0.01531135531135531
0.02095238095238095,1.6705494505494505,1.6818315018315018,1.6616849816849815,0.01611721611721612
0.02095238095238095,1.6737728937728937,1.6810256410256408,1.6624908424908424,0.01531135531135531
0.02095238095238095,1.6721611721611722,1.6778021978021977,1.6600732600732602,0.01531135531135531
0.021758241758241755,1.6705494505494505,1.6761904761904762,1.6584615384615384,0.01611721611721612
0.021758241758241755,1.6713553113553112,1.6761904761904762,1.6608791208791207,0.01611721611721612
0.02095238095238095,1.6721611721611722,1.6753846153846153,1.6616849816849815,0.01531135531135531
0.02095238095238095,1.6737728937728937,1.6761904761904762,1.6624908424908424,0.01531135531135531
0.02095238095238095,1.6729670329670328,1.6753846153846153,1.6600732600732602,0.01611721611721612
0.021758241758241755,1.6745787545787545,1.6769963369963368,1.6608791208791207,0.01611721611721612
0.02095238095238095,1.6745787545787545,1.6769963369963368,1.6608791208791207,0.01531135531135531
0.02095238095238095,1.6729670329670328,1.6769963369963368,1.6624908424908424,0.01531135531135531
0.02095238095238095,1.6729670329670328,1.6769963369963368,1.6616849816849815,0.01531135531135531
0.021758241758241755,1.6713553113553112,1.6753846153846153,1.6624908424908424,0.01611721611721612
0.021758241758241755,1.6737728937728937,1.6786080586080585,1.6649084249084247,0.01611721611721612
0.02095238095238095,1.6745787545787545,1.6810256410256408,1.6649084249084247,0.014505494505494505
0.02095238095238095,1.6729670329670328,1.6786080586080585,1.6641025641025642,0.01531135531135531
0.020146520146520148,1.6753846153846153,1.6842490842490843,1.6673260073260072,0.01531135531135531
0.02095238095238095,1.6753846153846153,1.6850549450549448,1.6657142857142855,0.01611721611721612
0.02095238095238095,1.6761904761904762,1.6866666666666665,1.6681318681318682,0.01611721611721612
0.02095238095238095,1.6729670329670328,1.6882783882783883,1.6641025641025642,0.014505494505494505
0.020146520146520148,1.6745787545787545,1.6906959706959706,1.6665201465201465,0.01531135531135531
0.02095238095238095,1.6737728937728937,1.6906959706959706,1.6657142857142855,0.01531135531135531
0.02095238095238095,1.6745787545787545,1.6923076923076923,1.6673260073260072,0.01611721611721612
0.02095238095238095,1.6721611721611722,1.6915018315018315,1.6649084249084247,0.01531135531135531
0.02095238095238095,1.6721611721611722,1.6939194139194138,1.6657142857142855,0.01531135531135531
0.02095238095238095,1.6705494505494505,1.6931135531135528,1.6649084249084247,0.01611721611721612
0.02095238095238095,1.6705494505494505,1.6931135531135528,1.6632967032967032,0.01531135531135531
0.021758241758241755,1.6689377289377287,1.6939194139194138,1.6600732600732602,0.01611721611721612
0.02095238095238095,1.6721611721611722,1.6979487179487178,1.6616849816849815,0.01531135531135531
0.020146520146520148,1.6753846153846153,1.6987545787545786,1.6632967032967032,0.014505494505494505
0.020146520146520148,1.6737728937728937,1.6947252747252746,1.6608791208791207,0.014505494505494505
0.020146520146520148,1.6753846153846153,1.6963369963369963,1.6632967032967032,0.014505494505494505
0.020146520146520148,1.6737728937728937,1.6947252747252746,1.6632967032967032,0.013699633699633697
0.020146520146520148,1.6761904761904762,1.6939194139194138,1.6649084249084247,0.014505494505494505
0.020146520146520148,1.6737728937728937,1.6906959706959706,1.6632967032967032,0.014505494505494505
0.02095238095238095,1.6721611721611722,1.6874725274725275,1.6624908424908424,0.014505494505494505
0.02095238095238095,1.6745787545787545,1.6890842490842488,1.6657142857142855,0.014505494505494505
0.02095238095238095,1.6745787545787545,1.6882783882783883,1.6649084249084247,0.01531135531135531
0.02095238095238095,1.6761904761904762,1.6882783882783883,1.6665201465201465,0.01531135531135531
0.02095238095238095,1.6778021978021977,1.6898901098901098,1.6681318681318682,0.01531135531135531
0.020146520146520148,1.6778021978021977,1.6923076923076923,1.6697435897435897,0.014505494505494505
0.020146520146520148,1.6778021978021977,1.6906959706959706,1.6689377289377287,0.014505494505494505
0.021758241758241755,1.6786080586080585,1.6906959706959706,1.6681318681318682,0.01611721611721612
0.02095238095238095,1.6818315018315018,1.6915018315018315,1.6705494505494505,0.01531135531135531
0.02095238095238095,1.6802197802197802,1.6906959706959706,1.6681318681318682,0.01531135531135531
0.020146520146520148,1.6810256410256408,1.6915018315018315,1.6689377289377287,0.014505494505494505
0.020146520146520148,1.6802197802197802,1.6898901098901098,1.6665201465201465,0.014505494505494505
0.02095238095238095,1.6842490842490843,1.6898901098901098,1.6681318681318682,0.01531135531135531
0.020146520146520148,1.6802197802197802,1.6915018315018315,1.6673260073260072,0.014505494505494505
0.02095238095238095,1.6818315018315018,1.6947252747252746,1.6665201465201465,0.01611721611721612
0.02095238095238095,1.6834432234432235,1.697142857142857,1.6673260073260072,0.01531135531135531
0.02095238095238095,1.6826373626373625,1.6955311355311355,1.6665201465201465,0.01531135531135531
0.02095238095238095,1.6842490842490843,1.6979487179487178,1.6681318681318682,0.01531135531135531
0.020146520146520148,1.6858608058608058,1.7003663003663003,1.6705494505494505,0.014505494505494505
0.020146520146520148,1.6866666666666665,1.7027838827838826,1.6705494505494505,0.014505494505494505
0.020146520146520148,1.6898901098901098,1.705201465201465,1.6713553113553112,0.014505494505494505
0.02095238095238095,1.6874725274725275,1.7043956043956043,1.6689377289377287,0.01531135531135531
0.020146520146520148,1.6906959706959706,1.7035897435897436,1.6689377289377287,0.014505494505494505
0.02095238095238095,1.6931135531135528,1.7035897435897436,1.6689377289377287,0.01531135531135531
0.020146520146520148,1.6955311355311355,1.7027838827838826,1.6689377289377287,0.01531135531135531
0.020146520146520148,1.6955311355311355,1.7027838827838826,1.6689377289377287,0.014505494505494505
0.020146520146520148,1.6931135531135528,1.6987545787545786,1.6673260073260072,0.014505494505494505
0.02095238095238095,1.6939194139194138,1.6987545787545786,1.6681318681318682,0.01531135531135531
0.02095238095238095,1.6923076923076923,1.697142857142857,1.6681318681318682,0.01531135531135531
0.020146520146520148,1.6939194139194138,1.6995604395604396,1.6705494505494505,0.014505494505494505
0.02095238095238095,1.6955311355311355,1.7003663003663003,1.6713553113553112,0.01531135531135531
0.02095238095238095,1.6947252747252746,1.6979487179487178,1.6697435897435897,0.014505494505494505
0.02095238095238095,1.7003663003663003,1.7019780219780218,1.6737728937728937,0.01531135531135531
0.020146520146520148,1.7043956043956043,1.7027838827838826,1.6753846153846153,0.014505494505494505
0.020146520146520148,1.7035897435897436,1.7035897435897436,1.6729670329670328,0.014505494505494505
0.02095238095238095,1.7043956043956043,1.7060073260073259,1.6745787545787545,0.01531135531135531
0.021758241758241755,1.7068131868131868,1.7076190476190476,1.6753846153846153,0.01611721611721612
0.020146520146520148,1.709230769230769,1.709230769230769,1.6761904761904762,0.014505494505494505
0.020146520146520148,1.709230769230769,1.7116483516483516,1.6769963369963368,0.01531135531135531
0.02095238095238095,1.7076190476190476,1.7124542124542124,1.6761904761904762,0.01531135531135531
0.02095238095238095,1.7108424908424908,1.7164835164835164,1.6778021978021977,0.01531135531135531
0.021758241758241755,1.7108424908424908,1.7189010989010989,1.6794139194139193,0.01611721611721612
0.02095238095238095,1.7124542124542124,1.722930402930403,1.6826373626373625,0.01531135531135531
0.02095238095238095,1.7132600732600731,1.7253479853479852,1.6810256410256408,0.01531135531135531
0.020146520146520148,1.7132600732600731,1.7277655677655677,1.6818315018315018,0.014505494505494505
0.02095238095238095,1.7124542124542124,1.726153846153846,1.6802197802197802,0.01531135531135531
0.021758241758241755,1.7116483516483516,1.722124542124542,1.6778021978021977,0.01611721611721612
0.02095238095238095,1.709230769230769,1.7189010989010989,1.6761904761904762,0.01531135531135531
0.021758241758241755,1.7060073260073259,1.7132600732600731,1.6713553113553112,0.01611721611721612
0.02095238095238095,1.701172161172161,1.7068131868131868,1.6705494505494505,0.01531135531135531
0.02095238095238095,1.6963369963369963,1.7027838827838826,1.6681318681318682,0.01531135531135531
0.020146520146520148,1.6898901098901098,1.6979487179487178,1.6641025641025642,0.014505494505494505
0.02095238095238095,1.6858608058608058,1.6939194139194138,1.6641025641025642,0.01531135531135531
0.02095238095238095,1.6818315018315018,1.6898901098901098,1.6600732600732602,0.01531135531135531
0.02095238095238095,1.6761904761904762,1.6850549450549448,1.6592673992673992,0.01531135531135531
0.02095238095238095,1.6745787545787545,1.6802197802197802,1.6576556776556775,0.01531135531135531
0.02095238095238095,1.6705494505494505,1.6769963369963368,1.6544322344322344,0.01531135531135531
0.02095238095238095,1.6673260073260072,1.6713553113553112,1.6528205128205127,0.01531135531135531
0.020146520146520148,1.6632967032967032,1.6665201465201465,1.6495970695970694,0.014505494505494505
0.020146520146520148,1.6616849816849815,1.6657142857142855,1.6487912087912087,0.014505494505494505
0.020146520146520148,1.6576556776556775,1.6624908424908424,1.6471794871794871,0.014505494505494505
0.02095238095238095,1.656043956043956,1.6616849816849815,1.6487912087912087,0.01531135531135531
0.020146520146520148,1.652014652014652,1.6600732600732602,1.6495970695970694,0.014505494505494505
0.020146520146520148,1.6504029304029304,1.6616849816849815,1.652014652014652,0.014505494505494505
0.020146520146520148,1.6512087912087912,1.6641025641025642,1.6552380952380952,0.014505494505494505
0.02095238095238095,1.6536263736263734,1.6681318681318682,1.6576556776556775,0.01531135531135531
0.02095238095238095,1.6568498168498167,1.6729670329670328,1.6624908424908424,0.014505494505494505
0.02095238095238095,1.6608791208791207,1.6794139194139193,1.6641025641025642,0.014505494505494505
0.020146520146520148,1.6665201465201465,1.6866666666666665,1.6657142857142855,0.014505494505494505
0.020146520146520148,1.6737728937728937,1.6906959706959706,1.6689377289377287,0.014505494505494505
0.020146520146520148,1.6802197802197802,1.6979487179487178,1.6705494505494505,0.014505494505494505
0.020146520146520148,1.6858608058608058,1.7019780219780218,1.6721611721611722,0.014505494505494505
0.020146520146520148,1.6915018315018315,1.7060073260073259,1.6753846153846153,0.014505494505494505
0.020146520146520148,1.6939194139194138,1.7076190476190476,1.6786080586080585,0.014505494505494505
0.020146520146520148,1.6939194139194138,1.709230769230769,1.6818315018315018,0.014505494505494505
0.020146520146520148,1.6939194139194138,1.709230769230769,1.6810256410256408,0.014505494505494505
0.020146520146520148,1.6963369963369963,1.7108424908424908,1.6842490842490843,0.014505494505494505
0.019340659340659337,1.701172161172161,1.7140659340659339,1.6858608058608058,0.012893772893772894
0.020146520146520148,1.7043956043956043,1.7156776556776556,1.6866666666666665,0.014505494505494505
0.019340659340659337,1.709230769230769,1.718095238095238,1.6882783882783883,0.013699633699633697
0.020146520146520148,1.7140659340659339,1.7205128205128206,1.6882783882783883,0.013699633699633697
0.020146520146520148,1.722124542124542,1.7253479853479852,1.6915018315018315,0.014505494505494505
0.020146520146520148,1.7285714285714286,1.7293772893772892,1.6947252747252746,0.014505494505494505
0.02095238095238095,1.7317948717948717,1.7326007326007327,1.6963369963369963,0.014505494505494505
0.020146520146520148,1.739047619047619,1.7382417582417582,1.6979487179487178,0.014505494505494505
0.02095238095238095,1.743076923076923,1.743076923076923,1.6987545787545786,0.01531135531135531
0.020146520146520148,1.747106227106227,1.7487179487179487,1.6995604395604396,0.014505494505494505
0.020146520146520148,1.747106227106227,1.7503296703296702,1.6979487179487178,0.013699633699633697
0.02095238095238095,1.755164835164835,1.7583882783882783,1.6987545787545786,0.014505494505494505
0.020146520146520148,1.7567765567765568,1.763223443223443,1.701172161172161,0.013699633699633697
0.019340659340659337,1.76,1.7656410256410255,1.7019780219780218,0.013699633699633697
0.020146520146520148,1.76,1.7664468864468863,1.7035897435897436,0.014505494505494505
0.019340659340659337,1.7624175824175823,1.767252747252747,1.7060073260073259,0.012893772893772894
0.020146520146520148,1.7624175824175823,1.7664468864468863,1.7068131868131868,0.013699633699633697
0.020146520146520148,1.7616117216117215,1.764029304029304,1.7060073260073259,0.013699633699633697
0.020146520146520148,1.763223443223443,1.763223443223443,1.7060073260073259,0.014505494505494505
0.019340659340659337,1.7608058608058608,1.7583882783882783,1.7019780219780218,0.013699633699633697
0.020146520146520148,1.7616117216117215,1.7567765567765568,1.7019780219780218,0.013699633699633697
0.020146520146520148,1.7583882783882783,1.751941391941392,1.6979487179487178,0.013699633699633697
0.020146520146520148,1.755970695970696,1.747106227106227,1.6955311355311355,0.013699633699633697
0.020146520146520148,1.755164835164835,1.7422710622710622,1.6939194139194138,0.013699633699633697
0.020146520146520148,1.751941391941392,1.7366300366300367,1.6906959706959706,0.013699633699633697
0.020146520146520148,1.7495238095238093,1.730989010989011,1.6882783882783883,0.013699633699633697
0.020146520146520148,1.7454945054945052,1.726959706959707,1.6834432234432235,0.014505494505494505
0.020146520146520148,1.743076923076923,1.7245421245421246,1.6810256410256408,0.014505494505494505
0.020146520146520148,1.735018315018315,1.7164835164835164,1.6753846153846153,0.013699633699633697
0.019340659340659337,1.7293772893772892,1.7124542124542124,1.6729670329670328,0.012893772893772894
0.020146520146520148,1.722124542124542,1.705201465201465,1.6697435897435897,0.013699633699633697
0.019340659340659337,1.7164835164835164,1.7003663003663003,1.6673260073260072,0.013699633699633697
0.019340659340659337,1.7084249084249084,1.6939194139194138,1.6632967032967032,0.013699633699633697
0.02095238095238095,1.6979487179487178,1.6858608058608058,1.6584615384615384,0.01531135531135531
0.020146520146520148,1.6923076923076923,1.6818315018315018,1.6568498168498167,0.013699633699633697
0.019340659340659337,1.6866666666666665,1.6778021978021977,1.6544322344322344,0.013699633699633697
0.019340659340659337,1.6826373626373625,1.6745787545787545,1.6528205128205127,0.013699633699633697
0.019340659340659337,1.6786080586080585,1.6705494505494505,1.652014652014652,0.012893772893772894
0.019340659340659337,1.6786080586080585,1.6705494505494505,1.6512087912087912,0.012893772893772894
0.020146520146520148,1.6818315018315018,1.6729670329670328,1.6552380952380952,0.014505494505494505
0.020146520146520148,1.6826373626373625,1.6753846153846153,1.6568498168498167,0.014505494505494505
0.020146520146520148,1.6842490842490843,1.6778021978021977,1.6592673992673992,0.013699633699633697
0.019340659340659337,1.6866666666666665,1.6802197802197802,1.6624908424908424,0.012893772893772894
0.019340659340659337,1.6890842490842488,1.6842490842490843,1.6641025641025642,0.013699633699633697
0.020146520146520148,1.6898901098901098,1.6842490842490843,1.6641025641025642,0.013699633699633697
0.019340659340659337,1.6923076923076923,1.6834432234432235,1.6657142857142855,0.013699633699633697
0.019340659340659337,1.6947252747252746,1.6826373626373625,1.6673260073260072,0.013699633699633697
0.019340659340659337,1.6947252747252746,1.6826373626373625,1.6673260073260072,0.013699633699633697
0.020146520146520148,1.6939194139194138,1.6826373626373625,1.6681318681318682,0.013699633699633697
0.019340659340659337,1.6923076923076923,1.6802197802197802,1.6705494505494505,0.013699633699633697
0.019340659340659337,1.6915018315018315,1.6786080586080585,1.6705494505494505,0.012893772893772894
0.020146520146520148,1.6955311355311355,1.6834432234432235,1.6729670329670328,0.013699633699633697
0.019340659340659337,1.6915018315018315,1.6826373626373625,1.6729670329670328,0.012893772893772894
0.019340659340659337,1.6923076923076923,1.6834432234432235,1.6721611721611722,0.012893772893772894
0.020146520146520148,1.6923076923076923,1.6834432234432235,1.6745787545787545,0.014505494505494505
0.019340659340659337,1.6915018315018315,1.6858608058608058,1.6769963369963368,0.013699633699633697
0.019340659340659337,1.6906959706959706,1.6874725274725275,1.6778021978021977,0.012893772893772894
0.020146520146520148,1.6915018315018315,1.6890842490842488,1.6769963369963368,0.013699633699633697
0.019340659340659337,1.6906959706959706,1.6890842490842488,1.6769963369963368,0.013699633699633697
0.019340659340659337,1.6923076923076923,1.6915018315018315,1.6786080586080585,0.012893772893772894
0.019340659340659337,1.6906959706959706,1.6931135531135528,1.6786080586080585,0.012893772893772894
0.020146520146520148,1.6931135531135528,1.6955311355311355,1.6810256410256408,0.013699633699633697
0.020146520146520148,1.6915018315018315,1.6947252747252746,1.6818315018315018,0.013699633699633697
0.020146520146520148,1.6906959706959706,1.6947252747252746,1.6818315018315018,0.013699633699633697
0.019340659340659337,1.6955311355311355,1.6963369963369963,1.6818315018315018,0.013699633699633697
0.020146520146520148,1.6963369963369963,1.6987545787545786,1.6834432234432235,0.013699633699633697
0.019340659340659337,1.6987545787545786,1.701172161172161,1.6842490842490843,0.013699633699633697
0.020146520146520148,1.701172161172161,1.6995604395604396,1.6826373626373625,0.014505494505494505
0.020146520146520148,1.7019780219780218,1.7003663003663003,1.6826373626373625,0.013699633699633697
0.019340659340659337,1.7043956043956043,1.6995604395604396,1.6826373626373625,0.013699633699633697
0.019340659340659337,1.7060073260073259,1.7003663003663003,1.6818315018315018,0.012893772893772894
0.020146520146520148,1.7068131868131868,1.7003663003663003,1.6826373626373625,0.013699633699633697
0.020146520146520148,1.7076190476190476,1.6995604395604396,1.6818315018315018,0.014505494505494505
0.019340659340659337,1.709230769230769,1.6963369963369963,1.6810256410256408,0.013699633699633697
0.020146520146520148,1.7116483516483516,1.6939194139194138,1.6802197802197802,0.013699633699633697
0.019340659340659337,1.7108424908424908,1.6915018315018315,1.6769963369963368,0.013699633699633697
0.019340659340659337,1.7084249084249084,1.6882783882783883,1.6737728937728937,0.012893772893772894
0.020146520146520148,1.7068131868131868,1.6834432234432235,1.6697435897435897,0.013699633699633697
0.019340659340659337,1.7019780219780218,1.6794139194139193,1.6657142857142855,0.012893772893772894
0.019340659340659337,1.6995604395604396,1.6737728937728937,1.6632967032967032,0.013699633699633697
0.019340659340659337,1.6955311355311355,1.6673260073260072,1.6616849816849815,0.012893772893772894
0.019340659340659337,1.6923076923076923,1.6616849816849815,1.6576556776556775,0.013699633699633697
0.019340659340659337,1.6858608058608058,1.6568498168498167,1.6552380952380952,0.012893772893772894
0.019340659340659337,1.6810256410256408,1.6536263736263734,1.6528205128205127,0.012893772893772894
0.019340659340659337,1.6786080586080585,1.6495970695970694,1.652014652014652,0.012893772893772894
0.019340659340659337,1.6753846153846153,1.6455677655677654,1.6495970695970694,0.012893772893772894
0.019340659340659337,1.6713553113553112,1.6439560439560439,1.647985347985348,0.012893772893772894
0.019340659340659337,1.6689377289377287,1.6431501831501831,1.6455677655677654,0.012893772893772894
0.019340659340659337,1.6673260073260072,1.6423443223443221,1.6439560439560439,0.012893772893772894
0.019340659340659337,1.6657142857142855,1.6407326007326006,1.6431501831501831,0.012893772893772894
0.019340659340659337,1.6641025641025642,1.6407326007326006,1.6423443223443221,0.012893772893772894
0.019340659340659337,1.6632967032967032,1.6407326007326006,1.6423443223443221,0.012893772893772894
0.019340659340659337,1.6632967032967032,1.6407326007326006,1.6415384615384614,0.012893772893772894
0.019340659340659337,1.6641025641025642,1.6407326007326006,1.6431501831501831,0.012893772893772894
0.019340659340659337,1.6624908424908424,1.6383150183150181,1.6407326007326006,0.012893772893772894
0.020146520146520148,1.6665201465201465,1.6399267399267399,1.6447619047619046,0.013699633699633697
0.019340659340659337,1.6673260073260072,1.6399267399267399,1.6455677655677654,0.012087912087912088
0.019340659340659337,1.6689377289377287,1.6407326007326006,1.6463736263736264,0.012893772893772894
0.019340659340659337,1.6705494505494505,1.6415384615384614,1.6471794871794871,0.012893772893772894
0.019340659340659337,1.6705494505494505,1.6423443223443221,1.6471794871794871,0.012893772893772894
0.018534798534798533,1.6721611721611722,1.6463736263736264,1.6487912087912087,0.012087912087912088
0.019340659340659337,1.6705494505494505,1.6463736263736264,1.6495970695970694,0.012087912087912088
0.019340659340659337,1.6705494505494505,1.6463736263736264,1.6487912087912087,0.012893772893772894
0.019340659340659337,1.6689377289377287,1.6455677655677654,1.647985347985348,0.012893772893772894
0.019340659340659337,1.6689377289377287,1.6471794871794871,1.6504029304029304,0.012893772893772894
0.019340659340659337,1.6673260073260072,1.6471794871794871,1.6512087912087912,0.012893772893772894
0.019340659340659337,1.6681318681318682,1.6487912087912087,1.6528205128205127,0.013699633699633697
