3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.627032967032967,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7285714285714286
1.6246153846153844,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7285714285714286
1.6205860805860803,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.726959706959707
1.618168498168498,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.726153846153846
1.6149450549450548,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7245421245421246
1.6117216117216118,0.012893772893772894,0.014505494505494505,0.01531135531135531,1.722930402930403
1.6084981684981683,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.722930402930403
1.605274725274725,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.7213186813186812
1.6028571428571428,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.7205128205128206
1.5996336996336997,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.7189010989010989
1.5964102564102562,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.7164835164835164
1.593992673992674,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7156776556776556
1.5907692307692307,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7140659340659339
1.5875457875457875,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7116483516483516
1.585128205128205,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7100366300366299
1.581904761904762,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.7084249084249084
1.5786813186813187,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.705201465201465
1.5762637362637362,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7035897435897436
1.573040293040293,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.701172161172161
1.5698168498168497,0.013699633699633697,0.01611721611721612,0.01611721611721612,1.6987545787545786
1.568205128205128,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.697142857142857
1.5649816849816849,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6939194139194138
1.5625641025641026,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6915018315018315
1.5601465201465199,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6890842490842488
1.5569230769230769,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6858608058608058
1.5545054945054944,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6834432234432235
1.5545054945054944,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.6834432234432235
1.5504761904761903,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.6786080586080585
1.5480586080586078,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6745787545787545
1.5456410256410256,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6713553113553112
1.5456410256410256,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6697435897435897
1.5424175824175823,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6657142857142855
1.5408058608058606,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6624908424908424
1.5375824175824175,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6584615384615384
1.5367765567765566,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.656043956043956
1.5335531135531135,0.013699633699633697,0.014505494505494505,0.01611721611721612,1.6512087912087912
1.5327472527472525,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6495970695970694
1.531135531135531,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6455677655677654
1.531135531135531,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.6431501831501831
1.5287179487179485,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6383150183150181
1.5287179487179485,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6367032967032966
1.527106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6318681318681318
1.5263003663003663,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6286446886446884
1.5246886446886445,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6246153846153844
1.5246886446886445,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6213919413919413
1.523076923076923,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.618168498168498
1.523076923076923,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6149450549450548
1.523076923076923,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.6117216117216118
1.523076923076923,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6084981684981683
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6044688644688643
1.5222710622710622,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.601245421245421
1.5222710622710622,0.012893772893772894,0.014505494505494505,0.01531135531135531,1.598021978021978
1.5222710622710622,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5947985347985347
1.5238827838827838,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593186813186813
1.527106227106227,0.019340659340659337,0.02095238095238095,0.024175824175824177,1.5923809523809522
1.527106227106227,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.589157509157509
1.5279120879120878,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.585934065934066
1.5295238095238095,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5835164835164834
1.5295238095238095,0.019340659340659337,0.020146520146520148,0.024175824175824177,1.581098901098901
1.5303296703296703,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.5778754578754577
1.5319413919413918,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5754578754578754
1.5335531135531135,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5738461538461537
1.5335531135531135,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5698168498168497
1.5351648351648353,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5673992673992674
1.5351648351648353,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5633699633699634
1.5391941391941393,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5625641025641026
1.5416117216117216,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5609523809523809
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5585347985347986
1.5448351648351648,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5569230769230769
1.5472527472527473,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5553113553113553
1.5488644688644688,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5528937728937728
1.5504761904761903,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5504761904761903
1.5536996336996336,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5496703296703296
1.5553113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5480586080586078
1.5593406593406594,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5472527472527473
1.5609523809523809,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5456410256410256
1.5633699633699634,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5432234432234433
1.5665934065934066,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5440293040293038
1.5698168498168497,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5424175824175823
1.5738461538461537,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5432234432234433
1.5762637362637362,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5416117216117216
1.5786813186813187,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5408058608058606
1.5827106227106227,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5416117216117216
1.5843223443223442,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5399999999999998
1.5875457875457875,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5391941391941393
1.5915750915750915,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5391941391941393
1.5956043956043957,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5399999999999998
1.598021978021978,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5391941391941393
1.601245421245421,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5391941391941393
1.605274725274725,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5399999999999998
1.6076923076923078,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5391941391941393
1.6125274725274723,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5408058608058606
1.6149450549450548,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5408058608058606
1.618168498168498,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5408058608058606
1.6213919413919413,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.5416117216117216
1.626227106227106,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5424175824175823
1.6286446886446884,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5424175824175823
1.6318681318681318,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5440293040293038
1.6367032967032966,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5456410256410256
1.6399267399267399,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5464468864468863
1.6439560439560439,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5488644688644688
1.6487912087912087,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5512820512820513
1.6512087912087912,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5520879120879119
1.656043956043956,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5545054945054944
1.6592673992673992,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5561172161172159
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5569230769230769
1.6657142857142855,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5585347985347986
1.6697435897435897,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5609523809523809
1.6721611721611722,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5625641025641026
1.6753846153846153,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5649816849816849
1.6769963369963368,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5649816849816849
1.6818315018315018,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.568205128205128
1.6842490842490843,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5698168498168497
1.6882783882783883,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.573040293040293
1.6915018315018315,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5754578754578754
1.6955311355311355,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5778754578754577
1.697142857142857,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5794871794871794
1.701172161172161,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.581904761904762
1.7035897435897436,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5843223443223442
1.7068131868131868,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5867399267399267
1.7100366300366299,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5907692307692307
1.7132600732600731,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.593186813186813
1.7156776556776556,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5956043956043957
1.718095238095238,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.597216117216117
1.7213186813186812,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.601245421245421
1.7237362637362637,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6036630036630037
1.726153846153846,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.606080586080586
1.7285714285714286,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.61010989010989
1.7317948717948717,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6125274725274723
1.7342124542124542,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6165567765567763
1.7366300366300367,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.618974358974359
1.739047619047619,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.622197802197802
1.7406593406593407,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6246153846153844
1.7422710622710622,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.6278388278388278
1.7446886446886447,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.63025641025641
1.747106227106227,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6334798534798534
1.747912087912088,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6342857142857141
1.751135531135531,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6391208791208791
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6431501831501831
1.7535531135531133,0.01531135531135531,0.016923076923076923,0.020146520146520148,1.6447619047619046
1.755970695970696,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6487912087912087
1.755970695970696,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6504029304029304
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6544322344322344
1.76,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6568498168498167
1.7664468864468863,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6649084249084247
1.764029304029304,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6632967032967032
1.7648351648351648,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6665201465201465
1.767252747252747,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6713553113553112
1.768058608058608,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6737728937728937
1.7688644688644688,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6769963369963368
1.7712820512820513,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6810256410256408
1.772087912087912,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6842490842490843
1.772087912087912,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6866666666666665
1.7728937728937728,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6890842490842488
1.7745054945054943,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6931135531135528
1.7753113553113553,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.697142857142857
1.776117216117216,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6995604395604396
1.7785347985347983,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7043956043956043
1.7777289377289376,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7060073260073259
1.7777289377289376,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.709230769230769
1.7769230769230768,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7108424908424908
1.776117216117216,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7124542124542124
1.7785347985347983,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7172893772893771
1.7777289377289376,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7189010989010989
1.7777289377289376,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.722124542124542
1.7809523809523808,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7285714285714286
1.7785347985347983,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7285714285714286
1.7769230769230768,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7293772893772892
1.7777289377289376,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7342124542124542
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.735018315018315
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.739047619047619
1.7769230769230768,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7422710622710622
1.7745054945054943,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743076923076923
1.7745054945054943,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7454945054945052
1.7728937728937728,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747912087912088
1.7728937728937728,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751135531135531
1.772087912087912,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7527472527472527
1.772087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7567765567765568
1.7704761904761903,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.759194139194139
1.7696703296703296,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7608058608058608
1.7688644688644688,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.763223443223443
1.7664468864468863,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7648351648351648
1.7648351648351648,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7664468864468863
1.763223443223443,0.017728937728937726,0.018534798534798533,0.02095238095238095,1.768058608058608
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7704761904761903
1.76,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7704761904761903
1.7608058608058608,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7736996336996336
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7736996336996336
1.7535531135531133,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.7728937728937728
1.755164835164835,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7785347985347983
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7785347985347983
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7809523809523808
1.747912087912088,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7817582417582416
1.7463003663003662,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7833699633699633
1.743882783882784,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7833699633699633
1.7422710622710622,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7857875457875456
1.7398534798534797,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7865934065934064
1.7382417582417582,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7873992673992674
1.735018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7873992673992674
1.7334065934065932,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7882051282051281
1.73018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.789010989010989
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7898168498168496
1.7253479853479852,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7906227106227104
1.7237362637362637,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7914285714285714
1.7205128205128206,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7914285714285714
1.718095238095238,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7906227106227104
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7914285714285714
1.7124542124542124,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7906227106227104
1.7100366300366299,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7914285714285714
1.7068131868131868,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7906227106227104
1.705201465201465,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7914285714285714
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7906227106227104
1.6987545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7898168498168496
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7898168498168496
1.6931135531135528,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7882051282051281
1.6898901098901098,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7873992673992674
1.6866666666666665,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7865934065934064
1.6834432234432235,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7857875457875456
1.6810256410256408,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.784981684981685
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.784981684981685
1.6745787545787545,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7817582417582416
1.6713553113553112,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.78014652014652
1.6689377289377287,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7793406593406593
1.6649084249084247,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7769230769230768
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7769230769230768
1.6592673992673992,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7753113553113553
1.656043956043956,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7728937728937728
1.6536263736263734,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7712820512820513
1.6504029304029304,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.7688644688644688
1.6471794871794871,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7664468864468863
1.6447619047619046,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7648351648351648
1.6415384615384614,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7624175824175823
1.6375091575091574,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.759194139194139
1.6358974358974359,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7583882783882783
1.6326739926739926,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.755164835164835
1.6294505494505493,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7527472527472527
1.6278388278388278,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7503296703296702
1.6246153846153844,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.747912087912088
1.6205860805860803,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.743882783882784
1.618974358974359,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7422710622710622
1.6165567765567763,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.739047619047619
1.6133333333333333,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.735018315018315
1.6125274725274723,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7334065934065932
1.6149450549450548,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.735018315018315
1.6076923076923078,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.726959706959707
1.6044688644688643,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.722930402930403
1.6028571428571428,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7213186813186812
1.601245421245421,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.718095238095238
1.5988278388278387,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7132600732600731
1.597216117216117,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7100366300366299
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7076190476190476
1.593186813186813,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7035897435897436
1.593186813186813,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.701172161172161
1.5907692307692307,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6963369963369963
1.589157509157509,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6931135531135528
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6898901098901098
1.585934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6858608058608058
1.5867399267399267,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6834432234432235
1.585934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6802197802197802
1.5843223443223442,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6761904761904762
1.5835164835164834,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6721611721611722
1.5827106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6681318681318682
1.5827106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6657142857142855
1.5835164835164834,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6624908424908424
1.581904761904762,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6584615384615384
1.5827106227106227,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.656043956043956
1.581904761904762,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6528205128205127
1.581904761904762,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6495970695970694
1.5867399267399267,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6504029304029304
1.5835164835164834,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6439560439560439
1.5835164835164834,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6407326007326006
1.5843223443223442,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6375091575091574
1.589157509157509,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6391208791208791
1.585934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6318681318681318
1.585934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6286446886446884
1.5875457875457875,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.627032967032967
1.5883516483516482,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.623003663003663
1.58996336996337,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6205860805860803
1.5915750915750915,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.618168498168498
1.593992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6173626373626373
1.593992673992674,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.614139194139194
1.5964102564102562,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6117216117216118
1.598021978021978,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6109157509157508
1.5988278388278387,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6076923076923078
1.602051282051282,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.606080586080586
1.6036630036630037,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6036630036630037
1.606080586080586,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.602051282051282
1.6084981684981683,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6004395604395603
1.6109157509157508,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5988278388278387
1.6117216117216118,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5964102564102562
1.6149450549450548,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5964102564102562
1.6173626373626373,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.618974358974359,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.593186813186813
1.622197802197802,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5923809523809522
1.6254212454212453,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5923809523809522
1.6278388278388278,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5915750915750915
1.6318681318681318,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5907692307692307
1.6342857142857141,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.58996336996337
1.6375091575091574,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.58996336996337
1.6399267399267399,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.6431501831501831,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.589157509157509
1.6455677655677654,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5883516483516482
1.647985347985348,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5875457875457875
1.652014652014652,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.589157509157509
1.6552380952380952,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.6576556776556775,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.6608791208791207,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5907692307692307
1.6673260073260072,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5907692307692307
1.6705494505494505,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5907692307692307
1.6745787545787545,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5923809523809522
1.6769963369963368,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5923809523809522
1.6802197802197802,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.593186813186813
