3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5665934065934066,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7503296703296702
1.5617582417582416,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7463003663003662
1.5585347985347986,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7422710622710622
1.5545054945054944,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7382417582417582
1.5504761904761903,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7334065934065932
1.5472527472527473,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.73018315018315
1.5432234432234433,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.726153846153846
1.5399999999999998,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7213186813186812
1.5359706959706958,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7172893772893771
1.5327472527472525,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7132600732600731
1.5287179487179485,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7076190476190476
1.5263003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7035897435897436
1.5222710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6979487179487178
1.5198534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6939194139194138
1.5166300366300365,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6898901098901098
1.5134065934065932,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6850549450549448
1.5101831501831502,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6794139194139193
1.506959706959707,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6753846153846153
1.5045421245421244,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6697435897435897
1.5021245421245422,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6649084249084247
1.4997069597069594,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6600732600732602
1.4980952380952381,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.656043956043956
1.4956776556776554,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6504029304029304
1.494871794871795,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6463736263736264
1.4924542124542124,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6407326007326006
1.4916483516483514,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6367032967032966
1.4892307692307691,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.63025641025641
1.4876190476190474,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6254212454212453
1.4860073260073259,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6205860805860803
1.4843956043956044,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6157509157509158
1.4827838827838828,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.61010989010989
1.481172161172161,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6044688644688643
1.4819780219780219,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6004395604395603
1.4803663003663001,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5947985347985347
1.4803663003663001,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.58996336996337
1.4803663003663001,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.585128205128205
1.4803663003663001,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.581098901098901
1.4803663003663001,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5754578754578754
1.4803663003663001,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5706227106227106
1.481172161172161,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5665934065934066
1.4819780219780219,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5625641025641026
1.4827838827838828,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5585347985347986
1.4827838827838828,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5536996336996336
1.4852014652014651,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5512820512820513
1.4852014652014651,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5456410256410256
1.4868131868131869,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5424175824175823
1.4876190476190474,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5383882783882783
1.4892307692307691,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5335531135531135
1.4916483516483514,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.531135531135531
1.4924542124542124,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.527106227106227
1.494871794871795,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.523076923076923
1.4980952380952381,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5206593406593405
1.498901098901099,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5166300366300365
1.5021245421245422,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5142124542124542
1.5045421245421244,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.510989010989011
1.5037362637362635,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5045421245421244
1.5101831501831502,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5053479853479852
1.5134065934065932,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5021245421245422
1.5166300366300365,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5005128205128204
1.5198534798534797,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.498901098901099
1.5222710622710622,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4956776556776554
1.5254945054945055,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4932600732600732
1.5295238095238095,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4916483516483514
1.5327472527472525,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.49003663003663
1.5359706959706958,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4876190476190474
1.5399999999999998,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4860073260073259
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4835897435897434
1.5472527472527473,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4835897435897434
1.5512820512820513,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4827838827838828
1.5553113553113553,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.481172161172161
1.5585347985347986,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4803663003663001
1.5633699633699634,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4803663003663001
1.5673992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.5722344322344322,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.5762637362637362,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4787545787545788
1.581098901098901,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.585934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.58996336996337,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.5956043956043957,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4803663003663001
1.5996336996336997,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4803663003663001
1.6036630036630037,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.481172161172161
1.6093040293040293,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4819780219780219
1.6133333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4827838827838828
1.618168498168498,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4835897435897434
1.622197802197802,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4843956043956044
1.6278388278388278,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4868131868131869
1.6318681318681318,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4884249084249084
1.6358974358974359,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4892307692307691
1.6407326007326006,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4916483516483514
1.6447619047619046,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4924542124542124
1.6544322344322344,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.498901098901099
1.6544322344322344,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.4964835164835164
1.6592673992673992,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.498901098901099
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5013186813186812
1.6681318681318682,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.502930402930403
1.6729670329670328,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5061538461538462
1.6769963369963368,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5093772893772892
1.6818315018315018,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.510989010989011
1.6858608058608058,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5134065934065932
1.6898901098901098,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5166300366300365
1.6955311355311355,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5198534798534797
1.6995604395604396,0.01531135531135531,0.017728937728937726,0.018534798534798533,1.523076923076923
1.7035897435897436,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5263003663003663
1.7076190476190476,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5295238095238095
1.7116483516483516,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5327472527472525
1.7148717948717949,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5359706959706958
1.7197069597069596,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5399999999999998
1.7237362637362637,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5440293040293038
1.726959706959707,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5464468864468863
1.73018315018315,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5504761904761903
1.7334065934065932,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5536996336996336
1.7366300366300367,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5569230769230769
1.7398534798534797,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5617582417582416
1.743076923076923,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5649816849816849
1.7463003663003662,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5698168498168497
1.7495238095238093,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.573040293040293
1.7527472527472527,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5762637362637362
1.755970695970696,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5802930402930402
1.759194139194139,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.5843223443223442
1.7624175824175823,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5883516483516482
1.7648351648351648,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.593186813186813
1.7664468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.597216117216117
1.7688644688644688,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6004395604395603
1.7712820512820513,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6044688644688643
1.7745054945054943,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6084981684981683
1.776117216117216,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6125274725274723
1.7793406593406593,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.618168498168498
1.7809523809523808,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6213919413919413
1.7825641025641024,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.626227106227106
1.784981684981685,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.631062271062271
1.7865934065934064,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6342857142857141
1.789010989010989,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6383150183150181
1.7898168498168496,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6423443223443221
1.7914285714285714,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6455677655677654
1.793040293040293,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6495970695970694
1.7946520146520146,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6544322344322344
1.7946520146520146,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6584615384615384
1.7954578754578754,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6624908424908424
1.7970695970695971,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6673260073260072
1.7986813186813186,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6721611721611722
1.7994871794871794,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6761904761904762
1.8002930402930402,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6802197802197802
1.8010989010989011,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6850549450549448
1.8010989010989011,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6890842490842488
1.8010989010989011,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6931135531135528
1.8010989010989011,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.697142857142857
1.8019047619047617,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7003663003663003
1.8019047619047617,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7043956043956043
1.8019047619047617,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7084249084249084
1.8019047619047617,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7124542124542124
1.8019047619047617,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7172893772893771
1.8019047619047617,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7213186813186812
1.8002930402930402,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7237362637362637
1.8002930402930402,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7285714285714286
1.8002930402930402,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7326007326007327
1.7954578754578754,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7317948717948717
1.7978754578754577,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.739047619047619
1.7970695970695971,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.743076923076923
1.7962637362637361,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7454945054945052
1.7946520146520146,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.747912087912088
1.793040293040293,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.751941391941392
1.7922344322344321,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.755970695970696
1.7906227106227104,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.759194139194139
1.789010989010989,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7616117216117215
1.7865934065934064,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.764029304029304
1.7857875457875456,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.768058608058608
1.7833699633699633,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7704761904761903
1.7809523809523808,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7736996336996336
1.7785347985347983,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.776117216117216
1.7769230769230768,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7793406593406593
1.7745054945054943,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7809523809523808
1.7728937728937728,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.784175824175824
1.7704761904761903,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7865934065934064
1.768058608058608,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.789010989010989
1.7648351648351648,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7906227106227104
1.7624175824175823,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.793040293040293
1.7583882783882783,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7946520146520146
1.755970695970696,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7962637362637361
1.7527472527472527,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7978754578754577
1.7503296703296702,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7986813186813186
1.747106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8010989010989011
1.743882783882784,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8019047619047617
1.7414652014652012,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8043223443223442
1.7366300366300367,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8051282051282052
1.7334065934065932,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8059340659340657
1.73018315018315,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8075457875457874
1.726959706959707,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8075457875457874
1.722930402930403,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8091575091575092
