3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6979487179487178,0.018534798534798533,0.020146520146520148,0.022564102564102562,1.569010989010989
1.7003663003663003,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5722344322344322
1.7035897435897436,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5746520146520147
1.7043956043956043,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5762637362637362
1.7084249084249084,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.5794871794871794
1.7108424908424908,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.581098901098901
1.7132600732600731,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5843223443223442
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5867399267399267
1.7172893772893771,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.589157509157509
1.7189010989010989,0.01531135531135531,0.017728937728937726,0.020146520146520148,1.5907692307692307
1.722930402930403,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5956043956043957
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.597216117216117
1.726959706959707,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.601245421245421
1.7277655677655677,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6036630036630037
1.7317948717948717,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6076923076923078
1.7334065934065932,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6109157509157508
1.735018315018315,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.614139194139194
1.7382417582417582,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6173626373626373
1.739047619047619,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6197802197802198
1.7414652014652012,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.623003663003663
1.743076923076923,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6254212454212453
1.7454945054945052,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6294505494505493
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6318681318681318
1.747106227106227,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.635091575091575
1.7495238095238093,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6375091575091574
1.7495238095238093,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6399267399267399
1.751135531135531,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6431501831501831
1.7527472527472527,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6463736263736264
1.7535531135531133,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6495970695970694
1.755164835164835,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6528205128205127
1.7567765567765568,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.656043956043956
1.7567765567765568,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6584615384615384
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6616849816849815
1.759194139194139,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6657142857142855
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6665201465201465
1.76,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6705494505494505
1.7608058608058608,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6737728937728937
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6769963369963368
1.7608058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6786080586080585
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6818315018315018
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6818315018315018
1.7624175824175823,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6874725274725275
1.763223443223443,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6915018315018315
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6939194139194138
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.697142857142857
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6995604395604396
1.763223443223443,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7035897435897436
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.705201465201465
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7076190476190476
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7108424908424908
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7132600732600731
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7172893772893771
1.7608058608058608,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7197069597069596
1.7608058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7237362637362637
1.76,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.726153846153846
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7277655677655677
1.755164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7277655677655677
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7326007326007327
1.755970695970696,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.735018315018315
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7366300366300367
1.7535531135531133,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.739047619047619
1.7527472527472527,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7414652014652012
1.751941391941392,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.743882783882784
1.7487179487179487,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743882783882784
1.7487179487179487,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.747912087912088
1.7463003663003662,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7495238095238093
1.7446886446886447,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.751135531135531
1.743076923076923,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7535531135531133
1.7406593406593407,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.755164835164835
1.7398534798534797,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7575824175824175
1.7374358974358972,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.7583882783882783
1.7358241758241757,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7608058608058608
1.7334065934065932,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7624175824175823
1.7317948717948717,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7656410256410255
1.7293772893772892,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7664468864468863
1.726959706959707,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.768058608058608
1.7253479853479852,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7688644688644688
1.722930402930403,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7696703296703296
1.7213186813186812,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.772087912087912
1.7189010989010989,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7736996336996336
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7728937728937728
1.7132600732600731,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7736996336996336
1.709230769230769,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7736996336996336
1.7076190476190476,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7753113553113553
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7753113553113553
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.776117216117216
1.6995604395604396,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.776117216117216
1.6955311355311355,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7753113553113553
1.6923076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.776117216117216
1.6890842490842488,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7769230769230768
1.6858608058608058,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7769230769230768
1.6834432234432235,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7777289377289376
1.6802197802197802,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.776117216117216
1.6769963369963368,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7769230769230768
1.6729670329670328,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7745054945054943
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7745054945054943
1.6665201465201465,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7745054945054943
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7736996336996336
1.6600732600732602,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.772087912087912
1.6568498168498167,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7712820512820513
1.652014652014652,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7696703296703296
1.6487912087912087,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7696703296703296
1.6463736263736264,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7688644688644688
1.6415384615384614,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.7664468864468863
1.6391208791208791,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7656410256410255
1.635091575091575,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.764029304029304
1.6318681318681318,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.763223443223443
1.627032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.76
1.6238095238095238,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7583882783882783
1.6205860805860803,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.755970695970696
1.6157509157509158,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7535531135531133
1.6133333333333333,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7527472527472527
1.61010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.751135531135531
1.605274725274725,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747106227106227
1.602051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7454945054945052
1.5988278388278387,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.743076923076923
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7414652014652012
1.5915750915750915,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7374358974358972
1.5875457875457875,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7342124542124542
1.5843223443223442,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.730989010989011
1.581098901098901,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7285714285714286
1.5786813186813187,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.726153846153846
1.5746520146520147,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7213186813186812
1.5714285714285714,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.718095238095238
1.568205128205128,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7148717948717949
1.5649816849816849,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7116483516483516
1.5625641025641026,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.709230769230769
1.5577289377289376,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7035897435897436
1.5561172161172159,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7019780219780218
1.5528937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.697142857142857
1.5504761904761903,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.6939194139194138
1.5472527472527473,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6890842490842488
1.5448351648351648,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6850549450549448
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6810256410256408
1.5399999999999998,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6769963369963368
1.5375824175824175,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6737728937728937
1.5351648351648353,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6697435897435897
1.5343589743589743,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6665201465201465
1.531135531135531,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6616849816849815
1.5295238095238095,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6576556776556775
1.5287179487179485,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6544322344322344
1.527106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6495970695970694
1.5246886446886445,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6447619047619046
1.523076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6399267399267399
1.5214652014652015,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6358974358974359
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6318681318681318
1.5198534798534797,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.627032967032967
1.519047619047619,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.623003663003663
1.5182417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.618974358974359
1.5206593406593405,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.618168498168498
1.5174358974358972,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6117216117216118
1.5158241758241757,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6068864468864468
1.5174358974358972,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6044688644688643
1.5166300366300365,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5996336996336997
1.5174358974358972,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5964102564102562
1.5166300366300365,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5923809523809522
1.5174358974358972,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.5174358974358972,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5835164835164834
1.5182417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5802930402930402
1.5182417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5762637362637362
1.5198534798534797,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5738461538461537
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5714285714285714
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5673992673992674
1.5238827838827838,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5649816849816849
1.5254945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5617582417582416
1.5263003663003663,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5585347985347986
1.5279120879120878,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5553113553113553
1.5295238095238095,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5520879120879119
1.5319413919413918,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5504761904761903
1.5335531135531135,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5472527472527473
1.5359706959706958,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5456410256410256
1.5375824175824175,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.5408058608058606,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5408058608058606
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.5391941391941393
1.5448351648351648,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.5359706959706958
1.5480586080586078,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5359706959706958
1.5496703296703296,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5335531135531135
1.5528937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5319413919413918
1.5536996336996336,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5279120879120878
1.5593406593406594,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.5295238095238095
1.5625641025641026,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5279120879120878
1.5649816849816849,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.527106227106227
1.568205128205128,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.527106227106227
1.5722344322344322,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5263003663003663
1.5738461538461537,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5246886446886445
1.581098901098901,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.5843223443223442,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.5875457875457875,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.523076923076923
1.5915750915750915,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.523076923076923
1.5947985347985347,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5222710622710622
1.598021978021978,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5222710622710622
1.602051282051282,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.523076923076923
1.6044688644688643,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.523076923076923
1.6093040293040293,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5238827838827838
1.6117216117216118,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.6149450549450548,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.6197802197802198,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5246886446886445
1.6238095238095238,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.527106227106227
1.626227106227106,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5263003663003663
1.6294505494505493,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.527106227106227
1.6334798534798534,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5295238095238095
1.6367032967032966,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5303296703296703
1.6407326007326006,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5319413919413918
1.6439560439560439,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5335531135531135
1.6471794871794871,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5351648351648353
1.6512087912087912,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5375824175824175
1.6544322344322344,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5391941391941393
1.6592673992673992,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5416117216117216
1.6616849816849815,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5456410256410256
1.6689377289377287,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5472527472527473
1.6721611721611722,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5496703296703296
1.6761904761904762,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5520879120879119
1.6794139194139193,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5553113553113553
1.6826373626373625,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5569230769230769
1.6850549450549448,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5593406593406594
1.6882783882783883,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5609523809523809
1.6906959706959706,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5633699633699634
1.6947252747252746,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5665934065934066
1.6963369963369963,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.568205128205128
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5714285714285714
1.7019780219780218,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5738461538461537
1.7060073260073259,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5778754578754577
1.7076190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.7100366300366299,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.581098901098901
1.7124542124542124,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5843223443223442
1.7148717948717949,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5867399267399267
1.7189010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5907692307692307
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593186813186813
1.722930402930403,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.7245421245421246,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5988278388278387
1.7277655677655677,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6028571428571428
1.73018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.606080586080586
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6093040293040293
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6117216117216118
1.7366300366300367,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6157509157509158
1.739047619047619,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6197802197802198
1.7406593406593407,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.622197802197802
1.743076923076923,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.626227106227106
1.7446886446886447,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6286446886446884
1.7454945054945052,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.631062271062271
1.747106227106227,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6342857142857141
1.747912087912088,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6375091575091574
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6455677655677654
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6447619047619046
1.7527472527472527,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6471794871794871
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6512087912087912
1.755970695970696,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6544322344322344
1.755970695970696,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6568498168498167
1.7567765567765568,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6592673992673992
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6632967032967032
1.7583882783882783,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6657142857142855
1.76,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6697435897435897
1.76,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6721611721611722
1.7608058608058608,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6753846153846153
1.7608058608058608,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6778021978021977
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6818315018315018
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6842490842490843
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6874725274725275
1.763223443223443,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6915018315018315
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6931135531135528
1.764029304029304,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.697142857142857
1.763223443223443,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6987545787545786
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.701172161172161
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7035897435897436
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7060073260073259
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.709230769230769
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7124542124542124
1.7608058608058608,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7148717948717949
1.7608058608058608,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.718095238095238
1.76,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.7583882783882783,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.722124542124542
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7253479853479852
1.7583882783882783,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7277655677655677
1.7575824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.73018315018315
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7326007326007327
1.755164835164835,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.735018315018315
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7374358974358972
1.7527472527472527,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7398534798534797
1.751941391941392,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7422710622710622
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7446886446886447
1.7495238095238093,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7463003663003662
1.747912087912088,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7487179487179487
1.747106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751135531135531
1.7446886446886447,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7527472527472527
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755164835164835
1.7422710622710622,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7567765567765568
1.7406593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7583882783882783
1.7382417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.76
1.7374358974358972,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7624175824175823
1.7342124542124542,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7624175824175823
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.764029304029304
1.73018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7656410256410255
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.767252747252747
1.726153846153846,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.768058608058608
1.7245421245421246,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7696703296703296
1.726153846153846,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.776117216117216
1.7197069597069596,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.772087912087912
1.7164835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.772087912087912
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.772087912087912
1.7116483516483516,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7745054945054943
1.7068131868131868,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7736996336996336
1.7060073260073259,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7745054945054943
1.7027838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7736996336996336
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7753113553113553
1.6979487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7753113553113553
1.6947252747252746,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.7753113553113553
1.6915018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.776117216117216
1.6890842490842488,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7769230769230768
1.6858608058608058,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7753113553113553
1.6818315018315018,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7753113553113553
1.6802197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.776117216117216
1.6761904761904762,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.776117216117216
