3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5343589743589743
1.7189010989010989,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.5367765567765566
1.722930402930403,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.5408058608058606
1.726153846153846,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5440293040293038
1.730989010989011,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5488644688644688
1.7334065934065932,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5512820512820513
1.7382417582417582,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5553113553113553
1.7406593406593407,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5593406593406594
1.7463003663003662,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.564175824175824
1.7487179487179487,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5673992673992674
1.7527472527472527,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5714285714285714
1.755970695970696,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5754578754578754
1.76,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5802930402930402
1.7616117216117215,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5835164835164834
1.764029304029304,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5875457875457875
1.768058608058608,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.593186813186813
1.7696703296703296,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5964102564102562
1.7728937728937728,0.016923076923076923,0.019340659340659337,0.022564102564102562,1.601245421245421
1.776117216117216,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.605274725274725
1.7785347985347983,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6109157509157508
1.7809523809523808,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.614139194139194
1.7833699633699633,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6197802197802198
1.7865934065934064,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6246153846153844
1.7873992673992674,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6278388278388278
1.7898168498168496,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6326739926739926
1.7914285714285714,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6367032967032966
1.793040293040293,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6415384615384614
1.7954578754578754,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6455677655677654
1.7970695970695971,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6504029304029304
1.7978754578754577,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6552380952380952
1.8010989010989011,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6600732600732602
1.8019047619047617,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6632967032967032
1.8035164835164834,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6681318681318682
1.8051282051282052,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6729670329670328
1.8059340659340657,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6778021978021977
1.8067399267399267,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6818315018315018
1.8075457875457874,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6858608058608058
1.8083516483516484,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6898901098901098
1.8091575091575092,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6947252747252746
1.8099633699633697,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6995604395604396
1.8099633699633697,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7035897435897436
1.8099633699633697,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7084249084249084
1.8099633699633697,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7124542124542124
1.8107692307692307,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7172893772893771
1.8099633699633697,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7205128205128206
1.8099633699633697,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7245421245421246
1.8083516483516484,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7285714285714286
1.8083516483516484,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7317948717948717
1.8083516483516484,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7358241758241757
1.8067399267399267,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.739047619047619
1.8059340659340657,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.743076923076923
1.8059340659340657,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.747106227106227
1.8043223443223442,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7495238095238093
1.8035164835164834,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7543589743589743
1.8010989010989011,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.755970695970696
1.7994871794871794,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.759194139194139
1.7986813186813186,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7624175824175823
1.7962637362637361,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7656410256410255
1.7954578754578754,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7704761904761903
1.7938461538461536,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7728937728937728
1.7922344322344321,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.776117216117216
1.789010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7785347985347983
1.7873992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7825641025641024
1.784175824175824,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.784175824175824
1.7833699633699633,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7882051282051281
1.78014652014652,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7906227106227104
1.7785347985347983,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7946520146520146
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7962637362637361
1.772087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7978754578754577
1.7704761904761903,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8010989010989011
1.7664468864468863,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8019047619047617
1.764029304029304,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8035164835164834
1.76,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8051282051282052
1.755970695970696,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8067399267399267
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8091575091575092
1.7495238095238093,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8099633699633697
1.747106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.7422710622710622,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8123809523809524
1.7382417582417582,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.735018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8139926739926737
1.730989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8156043956043955
1.73018315018315,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8196336996336995
1.722124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8164102564102564
1.718095238095238,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8164102564102564
1.7132600732600731,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8164102564102564
1.709230769230769,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8164102564102564
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8156043956043955
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8156043956043955
1.6955311355311355,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8156043956043955
1.6898901098901098,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8156043956043955
1.6850549450549448,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8139926739926737
1.6810256410256408,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8139926739926737
1.6778021978021977,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8147985347985347
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.6681318681318682,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8099633699633697
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8083516483516484
1.6512087912087912,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8059340659340657
1.6463736263736264,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8051282051282052
1.6415384615384614,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8027106227106227
1.6367032967032966,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8002930402930402
1.631062271062271,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7970695970695971
1.626227106227106,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7946520146520146
1.6213919413919413,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.793040293040293
1.6173626373626373,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7906227106227104
1.61010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7857875457875456
1.606080586080586,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7833699633699633
1.601245421245421,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.78014652014652
1.5956043956043957,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.776117216117216
1.58996336996337,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.772087912087912
1.585128205128205,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.768058608058608
1.5794871794871794,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7648351648351648
1.5746520146520147,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7608058608058608
1.5698168498168497,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7567765567765568
1.5657875457875456,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7527472527472527
1.5601465201465199,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.747912087912088
1.5561172161172159,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.743076923076923
1.5512820512820513,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7398534798534797
1.5464468864468863,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.735018315018315
1.5424175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.73018315018315
1.5375824175824175,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7253479853479852
1.5335531135531135,0.01611721611721612,0.016923076923076923,0.020146520146520148,1.7197069597069596
1.5303296703296703,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7148717948717949
1.5254945054945055,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.709230769230769
1.5222710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7043956043956043
1.5174358974358972,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6979487179487178
1.515018315018315,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6931135531135528
1.510989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6874725274725275
1.5085714285714285,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6818315018315018
1.5045421245421244,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6761904761904762
1.5013186813186812,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6697435897435897
1.4997069597069594,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6649084249084247
1.4972893772893772,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6592673992673992
1.4940659340659341,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6528205128205127
1.4916483516483514,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.647985347985348
1.4884249084249084,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6415384615384614
1.4868131868131869,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6358974358974359
1.4843956043956044,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.63025641025641
1.4827838827838828,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6238095238095238
1.4819780219780219,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.618974358974359
1.481172161172161,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.614139194139194
1.4795604395604394,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6068864468864468
1.4779487179487178,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.601245421245421
1.4779487179487178,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5964102564102562
1.4779487179487178,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5915750915750915
1.477142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585128205128205
1.4779487179487178,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5794871794871794
1.477142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5738461538461537
1.4779487179487178,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5698168498168497
1.477142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5633699633699634
1.4795604395604394,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5593406593406594
1.4795604395604394,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5536996336996336
1.4819780219780219,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5504761904761903
1.4835897435897434,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5448351648351648
1.4860073260073259,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.5416117216117216
1.4860073260073259,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5359706959706958
1.4884249084249084,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5319413919413918
1.4908424908424909,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5287179487179485
1.4916483516483514,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5238827838827838
1.4956776556776554,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5214652014652015
1.4972893772893772,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5166300366300365
1.4997069597069594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5134065934065932
1.5037362637362635,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.510989010989011
1.5053479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5061538461538462
1.5093772893772892,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5037362637362635
1.5142124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5021245421245422
1.5182417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.498901098901099
1.5198534798534797,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4956776556776554
1.5246886446886445,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.494871794871795
1.5287179487179485,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4932600732600732
1.5327472527472525,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4908424908424909
1.5359706959706958,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4884249084249084
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4868131868131869
1.5424175824175823,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4843956043956044
1.5480586080586078,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4835897435897434
1.5520879120879119,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4819780219780219
1.5569230769230769,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4819780219780219
1.5617582417582416,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.4819780219780219
1.5649816849816849,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4803663003663001
1.5698168498168497,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.4803663003663001
1.5746520146520147,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.5786813186813187,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4795604395604394
1.5843223443223442,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4803663003663001
1.5883516483516482,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4803663003663001
1.593992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.481172161172161
1.5988278388278387,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.481172161172161
1.6028571428571428,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.481172161172161
1.6093040293040293,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4843956043956044
1.614139194139194,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4852014652014651
1.618168498168498,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4860073260073259
1.627032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4908424908424909
1.6286446886446884,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4892307692307691
1.6342857142857141,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4924542124542124
1.6375091575091574,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4924542124542124
1.6431501831501831,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4940659340659341
1.6471794871794871,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4956776556776554
1.652014652014652,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4980952380952381
1.656043956043956,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5005128205128204
1.6600732600732602,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5021245421245422
1.6641025641025642,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5037362637362635
1.6657142857142855,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5037362637362635
1.6729670329670328,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5085714285714285
1.6778021978021977,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5117948717948717
1.6818315018315018,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5142124542124542
1.6858608058608058,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5158241758241757
1.6898901098901098,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5182417582417582
1.6947252747252746,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5222710622710622
1.6987545787545786,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5254945054945055
1.7035897435897436,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5295238095238095
1.705201465201465,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.5295238095238095
1.7116483516483516,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5351648351648353
1.7156776556776556,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5391941391941393
1.7197069597069596,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5432234432234433
1.7237362637362637,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5464468864468863
1.726959706959707,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5496703296703296
1.73018315018315,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5528937728937728
1.7358241758241757,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5593406593406594
1.7382417582417582,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.5609523809523809
1.7414652014652012,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5649816849816849
1.7446886446886447,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.569010989010989
1.7487179487179487,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.573040293040293
1.751941391941392,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.577069597069597
1.755164835164835,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.581098901098901
1.7583882783882783,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.585128205128205
1.7608058608058608,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.589157509157509
1.763223443223443,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593186813186813
1.7664468864468863,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.598021978021978
1.7688644688644688,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6028571428571428
1.772087912087912,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6068864468864468
1.7745054945054943,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6109157509157508
1.7769230769230768,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6149450549450548
1.7785347985347983,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6197802197802198
1.7809523809523808,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.7825641025641024,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.627032967032967
1.784175824175824,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6318681318681318
1.7873992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6375091575091574
1.7882051282051281,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6407326007326006
1.7922344322344321,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6471794871794871
1.7922344322344321,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6504029304029304
1.7946520146520146,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6552380952380952
1.7954578754578754,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6592673992673992
1.7970695970695971,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6641025641025642
1.7978754578754577,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6681318681318682
1.7994871794871794,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6729670329670328
1.8010989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6778021978021977
1.8019047619047617,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6826373626373625
1.8035164835164834,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6882783882783883
1.8043223443223442,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6923076923076923
1.8051282051282052,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6963369963369963
1.8059340659340657,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.701172161172161
1.8067399267399267,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.705201465201465
1.8067399267399267,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.709230769230769
1.8067399267399267,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7132600732600731
1.8059340659340657,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7172893772893771
1.8067399267399267,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.722124542124542
1.8059340659340657,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.726153846153846
1.8099633699633697,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7342124542124542
1.8051282051282052,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7342124542124542
1.8035164835164834,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7374358974358972
1.8035164835164834,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7406593406593407
1.8019047619047617,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743076923076923
1.8019047619047617,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.747912087912088
1.8010989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.751941391941392
1.7994871794871794,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.755970695970696
1.7978754578754577,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7583882783882783
1.7962637362637361,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7624175824175823
1.7946520146520146,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7656410256410255
1.793040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.768058608058608
1.7906227106227104,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7712820512820513
1.7898168498168496,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7745054945054943
1.7873992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7777289377289376
1.7857875457875456,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7809523809523808
1.7833699633699633,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.784175824175824
1.7809523809523808,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7873992673992674
1.7793406593406593,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7906227106227104
1.776117216117216,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.793040293040293
