3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
2.013040293040293,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7994871794871794
2.0138461538461536,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7882051282051281
2.011428571428571,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7736996336996336
2.011428571428571,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7624175824175823
2.012234432234432,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7527472527472527
2.007399267399267,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7374358974358972
2.0057875457875456,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7245421245421246
2.0025641025641026,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7124542124542124
1.999340659340659,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6987545787545786
1.9969230769230768,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6866666666666665
1.9928937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6737728937728937
1.9888644688644688,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6600732600732602
1.984029304029304,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6471794871794871
1.979194139194139,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.635091575091575
1.975164835164835,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.623003663003663
1.9687179487179487,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6093040293040293
1.963076923076923,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5964102564102562
1.9566300366300367,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5835164835164834
1.9517948717948717,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5722344322344322
1.9437362637362636,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5585347985347986
1.9372893772893773,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5464468864468863
1.929230769230769,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5335531135531135
1.921172161172161,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5206593406593405
1.913113553113553,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5085714285714285
1.9034432234432233,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4956776556776554
1.8953846153846152,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4843956043956044
1.8873260073260072,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.473113553113553
1.8768498168498169,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.46021978021978
1.8671794871794871,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4489377289377288
1.8550915750915749,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.436043956043956
1.846227106227106,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.4255677655677654
1.8349450549450548,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.415091575091575
1.8244688644688645,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4046153846153846
1.8131868131868132,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.394139194139194
1.8010989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3836630036630035
1.789010989010989,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3731868131868132
1.776117216117216,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3627106227106225
1.764029304029304,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.353040293040293
1.751135531135531,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3425641025641024
1.7382417582417582,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.3336996336996336
1.7253479853479852,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3256410256410256
1.7108424908424908,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3159706959706958
1.6979487179487178,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3087179487179488
1.6834432234432235,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.2998534798534798
1.6689377289377287,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2926007326007325
1.6544322344322344,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2853479853479854
1.6399267399267399,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2789010989010987
1.6254212454212453,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2732600732600732
1.6109157509157508,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2676190476190474
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.261978021978022
1.5802930402930402,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2579487179487179
1.564175824175824,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.253113553113553
1.5496703296703296,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2498901098901096
1.5343589743589743,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.2466666666666666
1.5182417582417582,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2434432234432233
1.5037362637362635,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2426373626373626
1.4876190476190474,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.24021978021978
1.472307692307692,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.24021978021978
1.4578021978021978,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.24021978021978
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.241025641025641
1.427985347985348,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2418315018315016
1.4126739926739926,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2442490842490843
1.3989743589743588,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2474725274725273
1.3844688644688643,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2515018315018314
1.36996336996337,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2547252747252746
1.3562637362637362,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2595604395604394
1.3433699633699632,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2652014652014651
1.3304761904761904,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2708424908424907
1.319194139194139,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2797069597069597
1.3054945054945055,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.286153846153846
1.294212454212454,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.2958241758241758
1.2837362637362637,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3054945054945055
1.2732600732600732,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.314358974358974
1.2627838827838826,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3256410256410256
1.2539194139194136,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3369230769230769
1.245054945054945,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.34981684981685
1.2378021978021976,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3627106227106225
1.2313553113553113,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.3764102564102563
1.224102564102564,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.39010989010989
1.2184615384615383,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.4046153846153846
1.2144322344322342,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.41992673992674
1.2112087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4368498168498167
1.207985347985348,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.4529670329670328
1.2063736263736262,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4698901098901098
1.2055677655677657,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4876190476190474
1.2047619047619047,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5053479853479852
1.2063736263736262,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5238827838827838
1.207985347985348,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5416117216117216
1.2112087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5609523809523809
1.2152380952380952,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5802930402930402
1.2192673992673992,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.598021978021978
1.224908424908425,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.618168498168498
1.2313553113553113,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6367032967032966
1.2386080586080586,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.656043956043956
1.2474725274725273,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6761904761904762
1.2563369963369964,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6955311355311355
1.2652014652014651,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7132600732600731
1.2764835164835164,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7334065934065932
1.2877655677655677,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.751941391941392
1.2998534798534798,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7704761904761903
1.3119413919413918,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7882051282051281
1.3248351648351648,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8067399267399267
1.3393406593406592,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8244688644688645
1.3522344322344322,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8405860805860805
1.3675457875457875,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8575091575091576
1.3836630036630035,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8736263736263736
1.398168498168498,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.888937728937729
1.415091575091575,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.905054945054945
1.4304029304029304,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.917948717948718
1.4473260073260072,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9324542124542123
1.464249084249084,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.481172161172161,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.9582417582417582
1.4972893772893772,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9695238095238095
1.515018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9799999999999998
1.5327472527472525,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.991282051282051
1.5496703296703296,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.000952380952381
1.5657875457875456,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.0098168498168496
1.5835164835164834,0.016923076923076923,0.017728937728937726,0.02095238095238095,2.0186813186813186
1.601245421245421,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.0267399267399266
1.6165567765567763,0.016923076923076923,0.017728937728937726,0.02095238095238095,2.0339926739926737
1.6342857142857141,0.01611721611721612,0.017728937728937726,0.02095238095238095,2.0404395604395607
1.6504029304029304,0.01611721611721612,0.018534798534798533,0.02095238095238095,2.0460805860805857
1.6673260073260072,0.01611721611721612,0.017728937728937726,0.02095238095238095,2.0501098901098898
1.6834432234432235,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.0541391941391938
1.6995604395604396,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.058168498168498
1.7164835164835164,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.062197802197802
1.730989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.062197802197802
1.747106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0646153846153847
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0646153846153847
1.776117216117216,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0654212454212453
1.7906227106227104,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0646153846153847
1.8043223443223442,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0638095238095238
1.8172161172161172,0.01611721611721612,0.017728937728937726,0.02095238095238095,2.0613919413919413
1.8309157509157508,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.0589743589743588
1.842197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0549450549450547
1.8558974358974358,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0525274725274727
1.8687912087912089,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.0484981684981687
1.8776556776556776,0.016923076923076923,0.017728937728937726,0.020146520146520148,2.041245421245421
1.8905494505494504,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.0388278388278387
1.901025641025641,0.01611721611721612,0.017728937728937726,0.02095238095238095,2.0339926739926737
1.9115018315018313,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.027545787545787
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.021098901098901
1.9308424908424906,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.0146520146520146
1.9397069597069596,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.007399267399267
1.9469597069597069,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.999340659340659
1.9558241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.991282051282051
1.9638827838827837,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9824175824175825
1.9703296703296704,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9735531135531135
1.9759706959706957,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9638827838827837
1.9824175824175825,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.955018315018315
1.988058608058608,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9453479853479854
1.9936996336996335,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9356776556776556
1.9985347985347985,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.925201465201465
2.003369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9155311355311353
2.0065934065934066,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9026373626373625
2.0106227106227106,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8913553113553112
2.0138461538461536,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8792673992673992
2.015457875457875,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8679853479853479
2.0178754578754576,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8567032967032966
2.0202930402930406,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8446153846153845
2.0202930402930406,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8317216117216117
2.0219047619047616,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8204395604395605
2.021098901098901,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8067399267399267
2.0227106227106226,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7954578754578754
2.021098901098901,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7817582417582416
2.021098901098901,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7696703296703296
2.023516483516483,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7608058608058608
2.0178754578754576,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7446886446886447
2.0162637362637366,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.730989010989011
2.0138461538461536,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.718095238095238
2.0106227106227106,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7060073260073259
2.007399267399267,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6923076923076923
2.004175824175824,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6794139194139193
2.00014652014652,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6665201465201465
1.995311355311355,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6528205128205127
1.9896703296703295,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6391208791208791
1.9848351648351648,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6254212454212453
1.9783882783882785,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6125274725274723
1.9727472527472527,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5996336996336997
1.9679120879120877,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5875457875457875
1.9614652014652014,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5738461538461537
1.9534065934065934,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5601465201465199
1.9461538461538461,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5480586080586078
1.9405128205128204,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5375824175824175
1.9316483516483516,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.9235897435897436,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5101831501831502
1.9147252747252745,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4980952380952381
1.905054945054945,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4852014652014651
1.8961904761904762,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4739194139194138
1.8865201465201464,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4618315018315018
1.876043956043956,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4497435897435897
1.8655677655677656,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4376556776556777
1.8534798534798536,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4247619047619047
1.8446153846153845,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.415091575091575
1.8333333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4038095238095236
1.8228571428571427,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.3933333333333333
1.8099633699633697,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3812454212454213
1.7986813186813186,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.3715750915750915
1.7865934065934064,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.361904761904762
1.7736996336996336,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.3506227106227104
1.7608058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3417582417582417
1.7487179487179487,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.3336996336996336
1.7342124542124542,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.3240293040293039
1.7205128205128206,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3135531135531135
1.7060073260073259,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.3046886446886445
1.6915018315018315,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.2958241758241758
1.6769963369963368,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.2885714285714285
1.6624908424908424,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.2813186813186814
1.647985347985348,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2748717948717947
1.6326739926739926,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2676190476190474
1.6173626373626373,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.261978021978022
1.6036630036630037,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2579487179487179
1.5875457875457875,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.2515018315018314
1.5722344322344322,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2466666666666666
1.5561172161172159,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2426373626373626
1.5399999999999998,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.2394139194139193
1.523076923076923,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.2353846153846153
1.5077655677655677,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.232967032967033
1.4916483516483514,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2313553113553113
1.476336996336996,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2297435897435898
1.46021978021978,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.2297435897435898
1.4449084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2297435897435898
1.4295970695970694,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.2313553113553113
1.419120879120879,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.236996336996337
1.3997802197802196,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.2345787545787545
1.3836630036630035,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.236190476190476
1.3707692307692305,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2418315018315016
1.3554578754578752,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.245054945054945
1.340952380952381,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2506959706959706
1.3288644688644689,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.2579487179487179
1.315164835164835,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2643956043956044
1.302271062271062,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.2716483516483517
1.29018315018315,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.2805128205128204
1.2789010989010987,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2893772893772895
1.2668131868131867,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.298241758241758
1.2579487179487179,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.3095238095238095
1.2482783882783883,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3208058608058608
1.2394139194139193,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3328937728937729
1.2305494505494503,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.3465934065934064
1.224908424908425,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.361098901098901
1.2176556776556777,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.3747985347985345
1.2112087912087912,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.3884981684981683
1.2063736263736262,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4046153846153846
1.203150183150183,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4215384615384614
1.199120879120879,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4368498168498167
1.1967032967032967,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4537728937728938
1.1967032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.473113553113553
1.195091575091575,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4892307692307691
1.195897435897436,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.1975091575091577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.527106227106227
1.2007326007326007,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5464468864468863
1.203956043956044,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5657875457875456
1.2087912087912087,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.585128205128205
1.2136263736263737,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6044688644688643
1.2192673992673992,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6238095238095238
1.2273260073260073,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6439560439560439
1.2337728937728938,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6632967032967032
1.2426373626373626,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6826373626373625
1.2523076923076923,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7019780219780218
1.261978021978022,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7213186813186812
1.2732600732600732,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7406593406593407
1.2853479853479854,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.76
1.2974358974358975,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7777289377289376
1.31032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7970695970695971
1.3240293040293039,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8147985347985347
1.3417582417582417,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8357509157509158
1.353040293040293,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.8494505494505495
1.3675457875457875,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8647619047619046
1.3828571428571428,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8816849816849817
1.3989743589743588,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.896996336996337
1.415091575091575,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9115018315018313
1.431208791208791,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.925201465201465
1.448131868131868,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9397069597069596
1.4658608058608058,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9526007326007324
1.4835897435897434,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9654945054945054
1.4997069597069594,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9767765567765567
1.5166300366300365,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.988058608058608
1.5351648351648353,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.999340659340659
1.5512820512820513,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.007399267399267
1.568205128205128,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.015457875457875
1.585934065934066,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.025128205128205
1.6028571428571428,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.0323809523809526
1.6205860805860803,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.0396336996336997
1.6375091575091574,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.045274725274725
1.6536263736263734,0.013699633699633697,0.01611721611721612,0.016923076923076923,2.0501098901098898
1.6705494505494505,0.013699633699633697,0.01611721611721612,0.016923076923076923,2.0549450549450547
1.6866666666666665,0.013699633699633697,0.01611721611721612,0.016923076923076923,2.0589743589743588
1.7027838827838826,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.062197802197802
1.7189010989010989,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.0654212454212453
1.7342124542124542,0.013699633699633697,0.01611721611721612,0.016923076923076923,2.0670329670329672
1.7495238095238093,0.013699633699633697,0.01611721611721612,0.016923076923076923,2.0686446886446888
1.764029304029304,0.013699633699633697,0.01611721611721612,0.016923076923076923,2.0686446886446888
1.7785347985347983,0.013699633699633697,0.01531135531135531,0.016923076923076923,2.0678388278388278
1.7938461538461536,0.013699633699633697,0.01531135531135531,0.01611721611721612,2.0678388278388278
1.8075457875457874,0.013699633699633697,0.01531135531135531,0.016923076923076923,2.0670329670329672
1.8204395604395605,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.0646153846153847
1.834139194139194,0.014505494505494505,0.01531135531135531,0.016923076923076923,2.062197802197802
1.846227106227106,0.013699633699633697,0.01611721611721612,0.016923076923076923,2.0597802197802197
1.859120879120879,0.013699633699633697,0.01531135531135531,0.016923076923076923,2.0549450549450547
1.872014652014652,0.013699633699633697,0.01531135531135531,0.01611721611721612,2.0509157509157507
1.8816849816849817,0.013699633699633697,0.01611721611721612,0.016923076923076923,2.045274725274725
1.8937728937728937,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.041245421245421
1.9042490842490842,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.0364102564102566
1.9147252747252745,0.013699633699633697,0.01531135531135531,0.01611721611721612,2.0299633699633697
1.9235897435897436,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.023516483516483
1.9332600732600733,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.0162637362637366
1.942124542124542,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.0098168498168496
1.9501831501831501,0.013699633699633697,0.01531135531135531,0.01611721611721612,2.000952380952381
1.9582417582417582,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.992087912087912
1.9654945054945054,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9848351648351648
1.9727472527472527,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.975164835164835
1.9799999999999998,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.967106227106227
1.9864468864468865,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9574358974358974
