3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5440293040293038,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5416117216117216
1.5416117216117216,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5448351648351648
1.5391941391941393,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5472527472527473
1.5375824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5504761904761903
1.5351648351648353,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5528937728937728
1.5335531135531135,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5553113553113553
1.531135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5577289377289376
1.5295238095238095,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5617582417582416
1.5279120879120878,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.564175824175824
1.5263003663003663,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.568205128205128
1.5263003663003663,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5722344322344322
1.5238827838827838,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5754578754578754
1.5222710622710622,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5786813186813187
1.5214652014652015,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581904761904762
1.5206593406593405,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5867399267399267
1.519047619047619,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.589157509157509
1.5198534798534797,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5947985347985347
1.5206593406593405,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5988278388278387
1.5198534798534797,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6028571428571428
1.519047619047619,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.606080586080586
1.5198534798534797,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6117216117216118
1.5206593406593405,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6165567765567763
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6205860805860803
1.5222710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6246153846153844
1.523076923076923,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6294505494505493
1.5238827838827838,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6342857142857141
1.5246886446886445,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6391208791208791
1.527106227106227,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6439560439560439
1.5287179487179485,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6487912087912087
1.5303296703296703,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6528205128205127
1.5327472527472525,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6584615384615384
1.5343589743589743,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6624908424908424
1.5367765567765566,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6665201465201465
1.5383882783882783,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6705494505494505
1.5416117216117216,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6761904761904762
1.5440293040293038,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6802197802197802
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6842490842490843
1.5496703296703296,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6890842490842488
1.5536996336996336,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6939194139194138
1.5553113553113553,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.697142857142857
1.5593406593406594,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.701172161172161
1.5633699633699634,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.705201465201465
1.5657875457875456,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.709230769230769
1.569010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7124542124542124
1.573040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7172893772893771
1.5762637362637362,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7205128205128206
1.581098901098901,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.726153846153846
1.585128205128205,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7293772893772892
1.5883516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7317948717948717
1.593186813186813,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7358241758241757
1.597216117216117,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.739047619047619
1.6004395604395603,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7414652014652012
1.6044688644688643,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.743882783882784
1.6093040293040293,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.747106227106227
1.614139194139194,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7503296703296702
1.618168498168498,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7527472527472527
1.622197802197802,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.755970695970696
1.626227106227106,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7567765567765568
1.631062271062271,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.76
1.635091575091575,0.01531135531135531,0.017728937728937726,0.018534798534798533,1.7616117216117215
1.6383150183150181,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.763223443223443
1.6423443223443221,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7648351648351648
1.647985347985348,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.767252747252747
1.652014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7688644688644688
1.6552380952380952,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7688644688644688
1.6592673992673992,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7704761904761903
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.772087912087912
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7728937728937728
1.6713553113553112,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7728937728937728
1.6753846153846153,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7753113553113553
1.6802197802197802,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7753113553113553
1.6834432234432235,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7753113553113553
1.6874725274725275,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7769230769230768
1.6915018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7769230769230768
1.6947252747252746,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.776117216117216
1.6979487179487178,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.7753113553113553
1.7027838827838826,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7753113553113553
1.7060073260073259,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7753113553113553
1.7100366300366299,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7753113553113553
1.7124542124542124,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7745054945054943
1.7172893772893771,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7753113553113553
1.7197069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7736996336996336
1.722124542124542,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.772087912087912
1.7253479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7712820512820513
1.7277655677655677,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7688644688644688
1.730989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.768058608058608
1.7342124542124542,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.767252747252747
1.7382417582417582,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7656410256410255
1.7398534798534797,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.763223443223443
1.743076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7624175824175823
1.7446886446886447,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.759194139194139
1.7463003663003662,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7575824175824175
1.7487179487179487,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.755970695970696
1.751135531135531,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7535531135531133
1.7535531135531133,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.751135531135531
1.755164835164835,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7495238095238093
1.7567765567765568,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.747106227106227
1.7583882783882783,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.743882783882784
1.76,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7414652014652012
1.76,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7382417582417582
1.763223443223443,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7382417582417582
1.764029304029304,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7342124542124542
1.7648351648351648,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.730989010989011
1.7664468864468863,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7277655677655677
1.768058608058608,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.726153846153846
1.768058608058608,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.722124542124542
1.768058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.718095238095238
1.767252747252747,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7140659340659339
1.7696703296703296,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7132600732600731
1.7696703296703296,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.709230769230769
1.7704761904761903,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7068131868131868
1.7712820512820513,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7035897435897436
1.7704761904761903,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6995604395604396
1.7696703296703296,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6963369963369963
1.7704761904761903,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6931135531135528
1.7696703296703296,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6898901098901098
1.7712820512820513,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6882783882783883
1.7696703296703296,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6834432234432235
1.7696703296703296,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6810256410256408
1.768058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6761904761904762
1.7688644688644688,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6745787545787545
1.768058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6705494505494505
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6657142857142855
1.7624175824175823,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6600732600732602
1.7648351648351648,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6592673992673992
1.763223443223443,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6544322344322344
1.7616117216117215,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6504029304029304
1.759194139194139,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6471794871794871
1.7575824175824175,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6431501831501831
1.7567765567765568,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6407326007326006
1.7543589743589743,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6358974358974359
1.7535531135531133,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6326739926739926
1.751135531135531,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6294505494505493
1.7503296703296702,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.626227106227106
1.747912087912088,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.623003663003663
1.7454945054945052,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.618974358974359
1.743882783882784,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6165567765567763
1.7414652014652012,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6125274725274723
1.7398534798534797,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.61010989010989
1.7382417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6068864468864468
1.735018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6036630036630037
1.7326007326007327,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.601245421245421
1.730989010989011,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.598021978021978
1.7277655677655677,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.593992673992674
1.7253479853479852,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5907692307692307
1.722124542124542,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5875457875457875
1.7197069597069596,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.585128205128205
1.7164835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5827106227106227
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5786813186813187
1.7108424908424908,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5762637362637362
1.7076190476190476,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.573040293040293
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5714285714285714
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.569010989010989
1.6979487179487178,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5649816849816849
1.6939194139194138,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5617582417582416
1.6906959706959706,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5593406593406594
1.6866666666666665,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5569230769230769
1.6842490842490843,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5553113553113553
1.6802197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5528937728937728
1.6761904761904762,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5496703296703296
1.6737728937728937,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5480586080586078
1.6729670329670328,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5496703296703296
1.6665201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5448351648351648
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5432234432234433
1.6584615384615384,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5408058608058606
1.6544322344322344,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5383882783882783
1.6512087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5383882783882783
1.647985347985348,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.5367765567765566
1.6447619047619046,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5367765567765566
1.6391208791208791,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5343589743589743
1.635091575091575,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5319413919413918
1.631062271062271,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.531135531135531
1.627032967032967,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5303296703296703
1.622197802197802,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.5287179487179485
1.618974358974359,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5287179487179485
1.6133333333333333,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5263003663003663
1.61010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5263003663003663
1.6068864468864468,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5263003663003663
1.602051282051282,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5254945054945055
1.5988278388278387,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5254945054945055
1.5947985347985347,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5254945054945055
1.5915750915750915,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5263003663003663
1.5875457875457875,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.527106227106227
1.5835164835164834,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5263003663003663
1.5794871794871794,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5279120879120878
1.5754578754578754,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5279120879120878
1.5706227106227106,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5279120879120878
1.568205128205128,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5295238095238095
1.564175824175824,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5303296703296703
1.5601465201465199,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5303296703296703
1.5577289377289376,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5327472527472525
1.5553113553113553,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5351648351648353
1.5512820512820513,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5359706959706958
1.5480586080586078,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5375824175824175
1.5456410256410256,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5399999999999998
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5424175824175823
1.5399999999999998,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5440293040293038
1.5375824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5472527472527473
1.5351648351648353,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5504761904761903
1.5335531135531135,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5536996336996336
1.531135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5561172161172159
1.5295238095238095,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5601465201465199
1.5279120879120878,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5625641025641026
1.527106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5665934065934066
1.5246886446886445,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.569010989010989
1.5238827838827838,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.573040293040293
1.5222710622710622,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5762637362637362
1.5214652014652015,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5802930402930402
1.5206593406593405,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5843223443223442
1.5182417582417582,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5883516483516482
1.5182417582417582,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5923809523809522
1.5174358974358972,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5964102564102562
1.5174358974358972,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6004395604395603
1.519047619047619,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.606080586080586
1.5182417582417582,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.61010989010989
1.519047619047619,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.614139194139194
1.519047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.618168498168498
1.5198534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.622197802197802
1.5263003663003663,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6326739926739926
1.5222710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6326739926739926
1.523076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6375091575091574
1.5238827838827838,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6423443223443221
1.5246886446886445,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6463736263736264
1.5279120879120878,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6512087912087912
1.5295238095238095,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.656043956043956
1.531135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6608791208791207
1.5335531135531135,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6649084249084247
1.5367765567765566,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6697435897435897
1.5391941391941393,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6737728937728937
1.5416117216117216,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6786080586080585
1.5432234432234433,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6826373626373625
1.5472527472527473,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6874725274725275
1.5496703296703296,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6923076923076923
1.5520879120879119,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6963369963369963
1.5561172161172159,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7003663003663003
1.5593406593406594,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7043956043956043
1.5625641025641026,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.709230769230769
1.5657875457875456,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7124542124542124
1.569010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7164835164835164
1.5738461538461537,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7213186813186812
1.577069597069597,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7245421245421246
1.581098901098901,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7285714285714286
1.585128205128205,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7334065934065932
1.58996336996337,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7366300366300367
1.593186813186813,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.739047619047619
1.597216117216117,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7422710622710622
1.602051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7454945054945052
1.606080586080586,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7495238095238093
1.61010989010989,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.751135531135531
1.6149450549450548,0.01611721611721612,0.016923076923076923,0.020146520146520148,1.755164835164835
1.618974358974359,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7575824175824175
1.623003663003663,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.76
1.6278388278388278,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7624175824175823
1.6318681318681318,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.764029304029304
1.6367032967032966,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.7664468864468863
1.6399267399267399,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.767252747252747
1.6447619047619046,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7696703296703296
1.6487912087912087,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7712820512820513
1.6536263736263734,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7728937728937728
1.6576556776556775,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.7736996336996336
1.6608791208791207,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7745054945054943
1.6649084249084247,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.776117216117216
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7769230769230768
1.6737728937728937,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7777289377289376
1.6778021978021977,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7785347985347983
1.6858608058608058,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7833699633699633
1.6858608058608058,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7793406593406593
1.6882783882783883,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7785347985347983
1.6939194139194138,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.78014652014652
1.697142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7793406593406593
1.6995604395604396,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7785347985347983
1.7027838827838826,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7777289377289376
1.7060073260073259,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7769230769230768
1.7108424908424908,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7769230769230768
1.7132600732600731,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.776117216117216
1.7140659340659339,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7728937728937728
1.7205128205128206,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7745054945054943
1.7237362637362637,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7745054945054943
1.726153846153846,0.013699633699633697,0.01611721611721612,0.017728937728937726,1.772087912087912
1.7293772893772892,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7712820512820513
1.7317948717948717,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7696703296703296
1.7358241758241757,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7696703296703296
1.7366300366300367,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7664468864468863
1.7398534798534797,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7648351648351648
1.743076923076923,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.764029304029304
1.743882783882784,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7608058608058608
1.7454945054945052,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7583882783882783
1.747912087912088,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7567765567765568
1.7503296703296702,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7543589743589743
1.751941391941392,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.751941391941392
1.759194139194139,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7543589743589743
1.755970695970696,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7487179487179487
1.755970695970696,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7446886446886447
1.7583882783882783,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.743076923076923
1.759194139194139,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7398534798534797
1.76,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7366300366300367
1.7624175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.763223443223443,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.730989010989011
1.764029304029304,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7277655677655677
1.764029304029304,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7245421245421246
1.7648351648351648,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7205128205128206
1.764029304029304,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7156776556776556
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7132600732600731
1.7664468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7108424908424908
1.7656410256410255,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7068131868131868
1.7664468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7035897435897436
1.7696703296703296,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7035897435897436
1.767252747252747,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6987545787545786
1.767252747252747,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6955311355311355
1.768058608058608,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6931135531135528
1.768058608058608,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6898901098901098
1.767252747252747,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6866666666666665
1.7664468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6834432234432235
1.767252747252747,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6810256410256408
