3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.8099633699633697,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.652014652014652
1.8083516483516484,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6471794871794871
1.8075457875457874,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6431501831501831
1.8051282051282052,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6383150183150181
1.8027106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6334798534798534
1.8010989010989011,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6294505494505493
1.7994871794871794,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6254212454212453
1.7962637362637361,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6197802197802198
1.7938461538461536,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6157509157509158
1.7922344322344321,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6117216117216118
1.789010989010989,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6068864468864468
1.7865934065934064,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.602051282051282
1.784175824175824,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.598021978021978
1.7809523809523808,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.593992673992674
1.7785347985347983,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.58996336996337
1.776117216117216,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.585934065934066
1.7736996336996336,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5827106227106227
1.772087912087912,0.014505494505494505,0.01531135531135531,0.017728937728937726,1.5794871794871794
1.768058608058608,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5746520146520147
1.764029304029304,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5706227106227106
1.7608058608058608,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5665934065934066
1.7567765567765568,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5609523809523809
1.7543589743589743,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5585347985347986
1.751135531135531,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5545054945054944
1.747106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5504761904761903
1.743076923076923,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5464468864468863
1.739047619047619,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5424175824175823
1.735018315018315,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5383882783882783
1.730989010989011,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5343589743589743
1.7277655677655677,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5319413919413918
1.7237362637362637,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5287179487179485
1.7189010989010989,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5246886446886445
1.7148717948717949,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5214652014652015
1.7108424908424908,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.519047619047619
1.7068131868131868,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.515018315018315
1.7019780219780218,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5117948717948717
1.697142857142857,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5085714285714285
1.6939194139194138,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5061538461538462
1.6890842490842488,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5021245421245422
1.6842490842490843,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4997069597069594
1.6802197802197802,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4972893772893772
1.6753846153846153,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.494871794871795
1.6713553113553112,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4924542124542124
1.6657142857142855,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.49003663003663
1.6616849816849815,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4876190476190474
1.6568498168498167,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4852014652014651
1.6528205128205127,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4835897435897434
1.647985347985348,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.481172161172161
1.6431501831501831,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4787545787545788
1.6383150183150181,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.477142857142857
1.635091575091575,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.477142857142857
1.6286446886446884,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4739194139194138
1.6238095238095238,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.473113553113553
1.618974358974359,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4706959706959708
1.6133333333333333,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4698901098901098
1.6093040293040293,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4698901098901098
1.6044688644688643,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4674725274725273
1.5996336996336997,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4666666666666666
1.5947985347985347,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4666666666666666
1.58996336996337,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4658608058608058
1.585128205128205,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4658608058608058
1.5802930402930402,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.465054945054945
1.5762637362637362,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4658608058608058
1.5714285714285714,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.465054945054945
1.5665934065934066,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.4658608058608058
1.5625641025641026,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4658608058608058
1.5577289377289376,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4666666666666666
1.5536996336996336,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4674725274725273
1.5480586080586078,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4674725274725273
1.5432234432234433,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.468278388278388
1.5391941391941393,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.469084249084249
1.5359706959706958,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4706959706959708
1.531135531135531,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4715018315018313
1.5263003663003663,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.472307692307692
1.5214652014652015,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4747252747252748
1.519047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.477142857142857
1.5174358974358972,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4819780219780219
1.5134065934065932,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4835897435897434
1.5101831501831502,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4860073260073259
1.5077655677655677,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.49003663003663
1.5037362637362635,0.019340659340659337,0.02095238095238095,0.02498168498168498,1.4916483516483514
1.4997069597069594,0.017728937728937726,0.020146520146520148,0.023369963369963366,1.4940659340659341
1.4964835164835164,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4972893772893772
1.4932600732600732,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4997069597069594
1.4908424908424909,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.502930402930403
1.4876190476190474,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5053479853479852
1.4852014652014651,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5093772893772892
1.4819780219780219,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5126007326007325
1.4803663003663001,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5166300366300365
1.4779487179487178,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5206593406593405
1.4755311355311354,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5246886446886445
1.473113553113553,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5279120879120878
1.472307692307692,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5327472527472525
1.4739194139194138,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5399999999999998
1.469084249084249,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5416117216117216
1.4666666666666666,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5456410256410256
1.4658608058608058,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5496703296703296
1.464249084249084,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5545054945054944
1.464249084249084,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5593406593406594
1.4634432234432233,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.564175824175824
1.4634432234432233,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5698168498168497
1.4634432234432233,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5754578754578754
1.464249084249084,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.581098901098901
1.4634432234432233,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.585934065934066
1.4634432234432233,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.58996336996337
1.464249084249084,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5956043956043957
1.465054945054945,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.601245421245421
1.4658608058608058,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6068864468864468
1.4674725274725273,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6125274725274723
1.4698901098901098,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.618974358974359
1.4698901098901098,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6238095238095238
1.472307692307692,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6294505494505493
1.4739194139194138,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.635091575091575
1.4755311355311354,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6399267399267399
1.4779487179487178,0.016923076923076923,0.019340659340659337,0.022564102564102562,1.6463736263736264
1.4787545787545788,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6512087912087912
1.4819780219780219,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6576556776556775
1.4843956043956044,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6632967032967032
1.4876190476190474,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6689377289377287
1.4908424908424909,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6745787545787545
1.4932600732600732,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6794139194139193
1.4964835164835164,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6842490842490843
1.498901098901099,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6898901098901098
1.5021245421245422,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6955311355311355
1.5061538461538462,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7003663003663003
1.5093772893772892,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7060073260073259
1.5134065934065932,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7108424908424908
1.5174358974358972,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7156776556776556
1.5222710622710622,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.722124542124542
1.5254945054945055,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.726153846153846
1.5287179487179485,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.73018315018315
1.5335531135531135,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7358241758241757
1.5383882783882783,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7406593406593407
1.5432234432234433,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7446886446886447
1.5472527472527473,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7487179487179487
1.5520879120879119,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7535531135531133
1.5569230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7575824175824175
1.5625641025641026,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7616117216117215
1.5665934065934066,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7648351648351648
1.5714285714285714,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.768058608058608
1.5778754578754577,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7745054945054943
1.581098901098901,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7769230769230768
1.5867399267399267,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.78014652014652
1.5907692307692307,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7825641025641024
1.5956043956043957,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7857875457875456
1.601245421245421,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.7898168498168496
1.605274725274725,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7922344322344321
1.61010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7946520146520146
1.6149450549450548,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7970695970695971
1.6197802197802198,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7994871794871794
1.626227106227106,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8027106227106227
1.63025641025641,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8043223443223442
1.6358974358974359,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8067399267399267
1.6407326007326006,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8075457875457874
1.6455677655677654,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8099633699633697
1.6504029304029304,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8107692307692307
1.6552380952380952,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8123809523809524
1.6600732600732602,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8131868131868132
1.6649084249084247,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8147985347985347
1.6697435897435897,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8164102564102564
1.6737728937728937,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8156043956043955
1.6794139194139193,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8172161172161172
1.6834432234432235,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8172161172161172
1.6866666666666665,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8164102564102564
1.6915018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8172161172161172
1.6963369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8180219780219777
1.701172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8180219780219777
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8172161172161172
1.709230769230769,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8180219780219777
1.7124542124542124,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8172161172161172
1.718095238095238,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.8172161172161172
1.7213186813186812,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8164102564102564
1.726153846153846,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8156043956043955
1.7293772893772892,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8147985347985347
1.7334065934065932,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8139926739926737
1.7366300366300367,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8131868131868132
1.7406593406593407,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8123809523809524
1.743076923076923,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8107692307692307
1.747912087912088,0.017728937728937726,0.020146520146520148,0.022564102564102562,1.8099633699633697
1.7503296703296702,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8083516483516484
1.7543589743589743,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8067399267399267
1.7567765567765568,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8051282051282052
1.76,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8027106227106227
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8002930402930402
1.7648351648351648,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7970695970695971
1.768058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7954578754578754
1.7712820512820513,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.793040293040293
1.7745054945054943,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7922344322344321
1.7745054945054943,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7873992673992674
1.776117216117216,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.784981684981685
1.7793406593406593,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7825641025641024
1.7817582417582416,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7785347985347983
1.7833699633699633,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.776117216117216
1.7857875457875456,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7736996336996336
1.7873992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7704761904761903
1.789010989010989,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.768058608058608
1.7906227106227104,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7648351648351648
1.7922344322344321,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7616117216117215
1.793040293040293,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7583882783882783
1.793040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7543589743589743
1.7954578754578754,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.751135531135531
1.7970695970695971,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7487179487179487
1.7978754578754577,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7454945054945052
1.7986813186813186,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7414652014652012
1.7994871794871794,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7382417582417582
1.8002930402930402,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7342124542124542
1.8002930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.73018315018315
1.8010989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.726959706959707
1.8002930402930402,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7237362637362637
1.8019047619047617,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7205128205128206
1.8027106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7164835164835164
1.8027106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7132600732600731
1.8027106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.709230769230769
1.8019047619047617,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7043956043956043
1.8019047619047617,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7003663003663003
1.8019047619047617,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.697142857142857
1.8019047619047617,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6931135531135528
1.8010989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6890842490842488
1.8019047619047617,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6874725274725275
1.8010989010989011,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6842490842490843
1.7994871794871794,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6794139194139193
1.7994871794871794,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6753846153846153
1.7986813186813186,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6721611721611722
1.7970695970695971,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6681318681318682
1.7962637362637361,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6641025641025642
1.7938461538461536,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6592673992673992
1.793040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6552380952380952
1.7906227106227104,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6504029304029304
1.7898168498168496,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6471794871794871
1.7882051282051281,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6431501831501831
1.7865934065934064,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6391208791208791
1.7833699633699633,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6342857142857141
1.7809523809523808,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6294505494505493
1.78014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.626227106227106
1.78014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6246153846153844
1.7769230769230768,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.618974358974359
1.7745054945054943,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.614139194139194
1.772087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6109157509157508
1.7688644688644688,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.606080586080586
1.767252747252747,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6036630036630037
1.764029304029304,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5988278388278387
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5915750915750915
1.755970695970696,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5883516483516482
1.7543589743589743,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585128205128205
1.751135531135531,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.581098901098901
1.747912087912088,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.577069597069597
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5738461538461537
1.7414652014652012,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.739047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.7342124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5625641025641026
1.730989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5593406593406594
1.7277655677655677,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5553113553113553
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5520879120879119
1.7213186813186812,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5496703296703296
1.7172893772893771,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5448351648351648
1.7140659340659339,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5416117216117216
1.709230769230769,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5375824175824175
1.7060073260073259,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5359706959706958
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5327472527472525
1.6979487179487178,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5287179487179485
1.6939194139194138,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5263003663003663
1.6898901098901098,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5238827838827838
1.6866666666666665,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5214652014652015
1.6834432234432235,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.519047619047619
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5166300366300365
1.6753846153846153,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.515018315018315
1.6689377289377287,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.510989010989011
1.6657142857142855,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5085714285714285
1.6608791208791207,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5053479853479852
1.652014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.502930402930403
1.6487912087912087,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5013186813186812
1.6439560439560439,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4997069597069594
1.6399267399267399,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4972893772893772
1.6358974358974359,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.4964835164835164
1.6318681318681318,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4940659340659341
1.6278388278388278,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4940659340659341
1.622197802197802,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4916483516483514
1.618974358974359,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4916483516483514
1.6149450549450548,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4908424908424909
1.61010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4892307692307691
1.606080586080586,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4884249084249084
1.601245421245421,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4876190476190474
1.5964102564102562,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4868131868131869
1.5923809523809522,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.4868131868131869
1.5875457875457875,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.4868131868131869
1.5827106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4860073260073259
1.5794871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4868131868131869
1.5738461538461537,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4860073260073259
1.569010989010989,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4860073260073259
1.568205128205128,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4892307692307691
1.5617582417582416,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4868131868131869
1.5569230769230769,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4868131868131869
1.5536996336996336,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4892307692307691
1.5496703296703296,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.49003663003663
1.5464468864468863,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4916483516483514
1.5424175824175823,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4924542124542124
1.5383882783882783,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4940659340659341
1.5343589743589743,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.494871794871795
1.531135531135531,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4964835164835164
1.527106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4972893772893772
1.5238827838827838,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4997069597069594
1.5206593406593405,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5021245421245422
1.5166300366300365,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5037362637362635
1.5142124542124542,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5061538461538462
1.5117948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5085714285714285
1.5093772893772892,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5134065934065932
1.5053479853479852,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.515018315018315
1.5021245421245422,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5174358974358972
1.4997069597069594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5198534798534797
1.4964835164835164,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.523076923076923
1.4956776556776554,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.527106227106227
