3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.9654945054945054,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6367032967032966
1.9654945054945054,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6367032967032966
1.9654945054945054,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6367032967032966
1.9663003663003662,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6367032967032966
1.9654945054945054,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6358974358974359
1.9654945054945054,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6358974358974359
1.9646886446886447,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6358974358974359
1.9646886446886447,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6358974358974359
1.9646886446886447,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6358974358974359
1.9646886446886447,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6367032967032966
1.9646886446886447,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6358974358974359
1.9638827838827837,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6358974358974359
1.963076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6358974358974359
1.9638827838827837,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.635091575091575
1.963076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6342857142857141
1.9638827838827837,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6358974358974359
1.963076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.635091575091575
1.963076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6358974358974359
1.963076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.635091575091575
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.635091575091575
1.963076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.635091575091575
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6342857142857141
1.963076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6342857142857141
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6342857142857141
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6334798534798534
1.9614652014652014,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6334798534798534
1.9614652014652014,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6326739926739926
1.9614652014652014,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6326739926739926
1.9614652014652014,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6326739926739926
1.9614652014652014,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6326739926739926
1.9598534798534797,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6318681318681318
1.9606593406593407,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6326739926739926
1.9606593406593407,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6326739926739926
1.9606593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6326739926739926
1.9614652014652014,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6334798534798534
1.9598534798534797,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6318681318681318
1.9598534798534797,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6318681318681318
1.9598534798534797,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6326739926739926
1.959047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6318681318681318
1.9598534798534797,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6318681318681318
1.9598534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6318681318681318
1.959047619047619,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6318681318681318
1.959047619047619,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.631062271062271
1.959047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.631062271062271
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.631062271062271
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.631062271062271
1.9582417582417582,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9582417582417582,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9574358974358974,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.631062271062271
1.9574358974358974,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.63025641025641
1.9574358974358974,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9566300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9566300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9566300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9566300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9566300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.63025641025641
1.9558241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6294505494505493
1.9558241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6294505494505493
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6294505494505493
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6294505494505493
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6294505494505493
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6294505494505493
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6286446886446884
1.955018315018315,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6286446886446884
1.9542124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6278388278388278
1.9542124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6278388278388278
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.627032967032967
1.9534065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.626227106227106
1.9534065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.627032967032967
1.9534065934065934,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.626227106227106
1.9534065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.626227106227106
1.9534065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.626227106227106
1.9526007326007324,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6254212454212453
1.9526007326007324,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6254212454212453
1.9526007326007324,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6254212454212453
1.9517948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6254212454212453
1.9517948717948717,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.626227106227106
1.950989010989011,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6254212454212453
1.950989010989011,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6254212454212453
1.950989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6246153846153844
1.950989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6246153846153844
1.950989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6246153846153844
1.9501831501831501,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6238095238095238
1.9501831501831501,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6238095238095238
1.9493772893772894,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6238095238095238
1.9493772893772894,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.9493772893772894,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.9493772893772894,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.623003663003663
1.9493772893772894,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.623003663003663
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.9493772893772894,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6238095238095238
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.9493772893772894,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.9485714285714284,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.623003663003663
1.9485714285714284,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.623003663003663
1.9477655677655676,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.622197802197802
1.9469597069597069,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6205860805860803
1.9469597069597069,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6213919413919413
1.9477655677655676,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.622197802197802
1.9469597069597069,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.622197802197802
1.9461538461538461,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6213919413919413
1.9461538461538461,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6213919413919413
1.9461538461538461,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6213919413919413
1.9461538461538461,0.017728937728937726,0.018534798534798533,0.02095238095238095,1.6213919413919413
1.9461538461538461,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.622197802197802
1.9453479853479854,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6205860805860803
1.9453479853479854,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6205860805860803
1.9445421245421244,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6197802197802198
1.9453479853479854,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6205860805860803
1.9453479853479854,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6205860805860803
1.9453479853479854,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6205860805860803
1.9445421245421244,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6197802197802198
1.9445421245421244,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6205860805860803
1.9437362637362636,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6197802197802198
1.9445421245421244,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6205860805860803
1.9429304029304026,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6197802197802198
1.9429304029304026,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6197802197802198
1.9437362637362636,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6197802197802198
1.9429304029304026,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.618974358974359
1.9429304029304026,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.618974358974359
1.9429304029304026,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.618974358974359
1.942124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.618974358974359
1.9413186813186813,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.942124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6173626373626373
1.9413186813186813,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6173626373626373
1.9413186813186813,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.618168498168498
1.9405128205128204,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.618168498168498
1.9405128205128204,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.618168498168498
1.9405128205128204,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6173626373626373
1.9405128205128204,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.9405128205128204,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.9397069597069596,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6157509157509158
1.9405128205128204,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.9397069597069596,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.9397069597069596,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.9397069597069596,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.9397069597069596,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6165567765567763
1.9389010989010986,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.9389010989010986,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6165567765567763
1.9389010989010986,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6157509157509158
1.9389010989010986,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6157509157509158
1.938095238095238,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6157509157509158
1.938095238095238,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6149450549450548
1.938095238095238,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6157509157509158
1.938095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6157509157509158
1.938095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6157509157509158
1.938095238095238,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6157509157509158
1.9372893772893773,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6149450549450548
1.9372893772893773,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6149450549450548
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6157509157509158
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6149450549450548
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6157509157509158
1.9364835164835164,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6149450549450548
1.9364835164835164,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6149450549450548
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6149450549450548
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6149450549450548
1.9356776556776556,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.614139194139194
1.9356776556776556,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6149450549450548
1.9356776556776556,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.614139194139194
1.9356776556776556,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.614139194139194
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6133333333333333
1.9356776556776556,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.614139194139194
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6133333333333333
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6133333333333333
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6125274725274723
1.934065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6125274725274723
1.934065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6117216117216118
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6125274725274723
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6117216117216118
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6117216117216118
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6117216117216118
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6117216117216118
1.9324542124542123,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6109157509157508
1.9324542124542123,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6109157509157508
1.9324542124542123,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6125274725274723
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6125274725274723
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6125274725274723
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6125274725274723
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6125274725274723
1.9324542124542123,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6125274725274723
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6125274725274723
1.9316483516483516,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6117216117216118
1.9316483516483516,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6117216117216118
1.9308424908424906,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6117216117216118
1.9308424908424906,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6109157509157508
1.9308424908424906,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6109157509157508
1.9308424908424906,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6109157509157508
1.9308424908424906,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6109157509157508
1.9284249084249083,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6084981684981683
1.93003663003663,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.61010989010989
1.9308424908424906,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.61010989010989
1.93003663003663,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6093040293040293
1.93003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6093040293040293
1.93003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.61010989010989
1.93003663003663,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.61010989010989
1.929230769230769,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.61010989010989
1.929230769230769,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.61010989010989
1.9284249084249083,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6093040293040293
1.9284249084249083,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6093040293040293
1.9284249084249083,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6084981684981683
1.9284249084249083,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6093040293040293
1.9276190476190476,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6084981684981683
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6084981684981683
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6084981684981683
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6084981684981683
1.9276190476190476,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6093040293040293
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.9268131868131866,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6084981684981683
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6084981684981683
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6084981684981683
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.926007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6076923076923078
1.926007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6076923076923078
1.926007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6084981684981683
1.925201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6068864468864468
1.926007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6068864468864468
1.925201465201465,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.606080586080586
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.605274725274725
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.606080586080586
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.605274725274725
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.605274725274725
1.925201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.606080586080586
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.605274725274725
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6044688644688643
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6044688644688643
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6044688644688643
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6044688644688643
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6044688644688643
1.921978021978022,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6036630036630037
1.921978021978022,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6036630036630037
1.921172161172161,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.602051282051282
1.921978021978022,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6028571428571428
1.921978021978022,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6028571428571428
1.921978021978022,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6028571428571428
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6028571428571428
1.921978021978022,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.602051282051282
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.602051282051282
1.921978021978022,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.601245421245421
1.921172161172161,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.601245421245421
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.601245421245421
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.601245421245421
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.601245421245421
1.9195604395604395,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.601245421245421
1.9195604395604395,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.601245421245421
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6004395604395603
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5996336996336997
1.9187545787545786,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5996336996336997
1.9195604395604395,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.9187545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.9187545787545786,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5996336996336997
1.9187545787545786,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5996336996336997
1.9187545787545786,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5988278388278387
1.9187545787545786,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.9187545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.917948717948718,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5988278388278387
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.917948717948718,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5988278388278387
1.917948717948718,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.917948717948718,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.598021978021978
1.917948717948718,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.917948717948718,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.598021978021978
1.917142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.597216117216117
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.597216117216117
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.597216117216117
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.597216117216117
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5964102564102562
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5947985347985347
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5947985347985347
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5947985347985347
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5947985347985347
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5947985347985347
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5947985347985347
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5947985347985347
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5947985347985347
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593992673992674
1.913919413919414,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5947985347985347
1.913919413919414,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5947985347985347
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593992673992674
1.9155311355311353,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5947985347985347
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.593992673992674
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593186813186813
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593186813186813
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593186813186813
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593992673992674
1.913919413919414,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5923809523809522
1.913919413919414,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5923809523809522
1.913919413919414,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5923809523809522
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5923809523809522
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5923809523809522
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5915750915750915
1.913113553113553,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5915750915750915
1.913113553113553,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5915750915750915
1.913113553113553,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5915750915750915
1.913113553113553,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5907692307692307
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5907692307692307
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.58996336996337
1.9123076923076923,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.58996336996337
1.9123076923076923,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.58996336996337
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.58996336996337
