3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.7913553113553113,0.7921611721611721,0.792967032967033,0.7937728937728937,0.7937728937728937
0.9912087912087912,0.9912087912087912,0.992014652014652,0.9928205128205128,0.9928205128205128
1.191062271062271,1.191868131868132,1.191868131868132,1.1926739926739927,1.1926739926739927
1.3804395604395603,1.3812454212454213,1.3812454212454213,1.382051282051282,1.382051282051282
1.5577289377289376,1.5585347985347986,1.5585347985347986,1.5593406593406594,1.5593406593406594
1.7124542124542124,1.7124542124542124,1.7124542124542124,1.7132600732600731,1.7132600732600731
1.8357509157509158,1.8365567765567765,1.8365567765567765,1.8373626373626373,1.8373626373626373
1.9276190476190476,1.9276190476190476,1.9276190476190476,1.9284249084249083,1.9284249084249083
1.9816117216117215,1.9824175824175825,1.9824175824175825,1.9824175824175825,1.983223443223443
1.995311355311355,1.996117216117216,1.996117216117216,1.9969230769230768,1.9969230769230768
1.9695238095238095,1.9703296703296704,1.9703296703296704,1.971135531135531,1.971135531135531
1.905054945054945,1.905054945054945,1.905054945054945,1.9058608058608058,1.9058608058608058
1.8019047619047617,1.8027106227106227,1.8027106227106227,1.8035164835164834,1.8035164835164834
1.6673260073260072,1.6681318681318682,1.6689377289377287,1.6689377289377287,1.6689377289377287
1.5061538461538462,1.506959706959707,1.506959706959707,1.5077655677655677,1.5077655677655677
1.3256410256410256,1.3256410256410256,1.3264468864468864,1.3264468864468864,1.3272527472527471
1.1306227106227105,1.1314285714285715,1.1314285714285715,1.1322344322344322,1.1322344322344322
0.9283516483516483,0.929157509157509,0.9299633699633699,0.9307692307692308,0.9307692307692308
0.7317216117216117,0.7325274725274725,0.7333333333333333,0.7333333333333333,0.734139194139194
0.5439560439560439,0.5447619047619047,0.5455677655677655,0.5463736263736264,0.5463736263736264
0.3771428571428571,0.3779487179487179,0.37875457875457874,0.37875457875457874,0.37956043956043956
0.2328937728937729,0.2336996336996337,0.2345054945054945,0.2345054945054945,0.2345054945054945
0.12007326007326007,0.12168498168498168,0.12168498168498168,0.12249084249084248,0.12249084249084248
0.0427106227106227,0.04351648351648351,0.044322344322344324,0.044322344322344324,0.045128205128205125
0.002417582417582417,0.00402930402930403,0.004835164835164834,0.004835164835164834,0.004835164835164834
0.0032234432234432234,0.00402930402930403,0.004835164835164834,0.004835164835164834,0.005641025641025641
0.044322344322344324,0.045128205128205125,0.04593406593406593,0.04673992673992673,0.04673992673992673
0.1241025641025641,0.12490842490842491,0.1257142857142857,0.12652014652014654,0.12652014652014654
0.23772893772893772,0.23934065934065932,0.23934065934065932,0.24014652014652013,0.24014652014652013
0.38520146520146514,0.38600732600732596,0.3868131868131868,0.3868131868131868,0.3876190476190476
0.5544322344322344,0.5552380952380952,0.5560439560439561,0.5568498168498168,0.5568498168498168
0.7421978021978022,0.7430036630036629,0.7438095238095237,0.7446153846153846,0.7446153846153846
0.9412454212454212,0.9412454212454212,0.942051282051282,0.9428571428571428,0.9428571428571428
1.1402930402930402,1.1410989010989012,1.1410989010989012,1.1419047619047618,1.1419047619047618
1.3345054945054944,1.3353113553113551,1.3353113553113551,1.3361172161172161,1.3361172161172161
1.5166300366300365,1.5166300366300365,1.5166300366300365,1.5174358974358972,1.5174358974358972
1.6761904761904762,1.6769963369963368,1.6778021978021977,1.6778021978021977,1.6778021978021977
1.8083516483516484,1.8091575091575092,1.8091575091575092,1.8099633699633697,1.8099633699633697
1.9082783882783882,1.9082783882783882,1.9082783882783882,1.909084249084249,1.909084249084249
1.9719413919413917,1.9727472527472527,1.9727472527472527,1.9735531135531135,1.9735531135531135
1.995311355311355,1.995311355311355,1.995311355311355,1.996117216117216,1.9969230769230768
1.979194139194139,1.9799999999999998,1.9799999999999998,1.9808058608058607,1.9808058608058607
1.9243956043956043,1.925201465201465,1.925201465201465,1.926007326007326,1.926007326007326
1.8317216117216117,1.8325274725274725,1.8333333333333333,1.8333333333333333,1.8333333333333333
1.7060073260073259,1.7060073260073259,1.7068131868131868,1.7068131868131868,1.7076190476190476
1.5488644688644688,1.5496703296703296,1.5496703296703296,1.5504761904761903,1.5504761904761903
1.3723809523809523,1.3731868131868132,1.3731868131868132,1.373992673992674,1.373992673992674
1.1781684981684981,1.1789743589743589,1.1797802197802196,1.1797802197802196,1.1805860805860806
0.9799267399267398,0.9807326007326007,0.9815384615384615,0.9823443223443223,0.9823443223443223
0.7808791208791208,0.7816849816849817,0.7816849816849817,0.7824908424908424,0.7824908424908424
0.5898901098901098,0.5906959706959707,0.5915018315018314,0.5915018315018314,0.5915018315018314
0.4166300366300366,0.41743589743589743,0.4182417582417582,0.41904761904761906,0.41904761904761906
0.2651282051282051,0.26593406593406593,0.26673992673992675,0.2675457875457875,0.2675457875457875
0.14263736263736265,0.14344322344322344,0.14424908424908423,0.14424908424908423,0.14505494505494507
0.05721611721611721,0.05802197802197802,0.058827838827838826,0.05963369963369963,0.05963369963369963
0.009670329670329669,0.010476190476190476,0.011282051282051281,0.011282051282051281,0.012087912087912088
0.0008058608058608059,0.0016117216117216117,0.002417582417582417,0.0032234432234432234,0.0032234432234432234
0.03062271062271062,0.031428571428571424,0.03223443223443224,0.03223443223443224,0.03304029304029304
0.10153846153846152,0.10234432234432234,0.10315018315018315,0.10315018315018315,0.10315018315018315
0.2063003663003663,0.2071062271062271,0.2079120879120879,0.20871794871794871,0.20871794871794871
0.3457142857142857,0.3465201465201465,0.3465201465201465,0.3473260073260073,0.3473260073260073
0.5084981684981684,0.5093040293040293,0.5101098901098902,0.5109157509157509,0.5109157509157509
0.693040293040293,0.6938461538461538,0.6938461538461538,0.6946520146520146,0.6946520146520146
0.8896703296703297,0.8896703296703297,0.8904761904761904,0.8912820512820512,0.8912820512820512
1.091135531135531,1.091135531135531,1.0919413919413918,1.0919413919413918,1.0927472527472528
1.2877655677655677,1.2877655677655677,1.2877655677655677,1.2885714285714285,1.2885714285714285
1.472307692307692,1.473113553113553,1.473113553113553,1.4739194139194138,1.4739194139194138
1.6375091575091574,1.6383150183150181,1.6383150183150181,1.6391208791208791,1.6391208791208791
1.7785347985347983,1.7793406593406593,1.7793406593406593,1.78014652014652,1.78014652014652
1.8865201465201464,1.8873260073260072,1.8873260073260072,1.888131868131868,1.888131868131868
1.9598534798534797,1.9606593406593407,1.9606593406593407,1.9614652014652014,1.9614652014652014
1.9936996336996335,1.9945054945054945,1.9945054945054945,1.995311355311355,1.995311355311355
1.987252747252747,1.988058608058608,1.988058608058608,1.9888644688644688,1.9888644688644688
1.942124542124542,1.942124542124542,1.9429304029304026,1.9429304029304026,1.9437362637362636
1.858315018315018,1.859120879120879,1.859120879120879,1.8599267399267398,1.8599267399267398
1.7406593406593407,1.7414652014652012,1.7414652014652012,1.7422710622710622,1.7422710622710622
1.5907692307692307,1.5915750915750915,1.5915750915750915,1.5923809523809522,1.5923809523809522
1.4183150183150184,1.4183150183150184,1.419120879120879,1.41992673992674,1.41992673992674
1.2297435897435898,1.2297435897435898,1.2305494505494503,1.2305494505494503,1.2313553113553113
1.0298901098901099,1.0306959706959706,1.0315018315018316,1.0315018315018316,1.0323076923076924
0.8308424908424907,0.8316483516483516,0.8316483516483516,0.8324542124542124,0.8324542124542124
0.6366300366300366,0.6374358974358973,0.6382417582417582,0.639047619047619,0.639047619047619
0.4577289377289377,0.4585347985347985,0.4585347985347985,0.4593406593406593,0.4593406593406593
0.3021978021978022,0.303003663003663,0.303003663003663,0.3038095238095238,0.3038095238095238
0.17326007326007326,0.17406593406593404,0.17487179487179486,0.17567765567765567,0.17567765567765567
0.07575091575091575,0.07655677655677656,0.07736263736263735,0.07736263736263735,0.07736263736263735
0.01611721611721612,0.016923076923076923,0.017728937728937726,0.018534798534798533,0.018534798534798533
0.0,0.0,0.0,0.0008058608058608059,0.0008058608058608059
0.018534798534798533,0.020146520146520148,0.02095238095238095,0.02095238095238095,0.021758241758241755
0.07978021978021978,0.08058608058608059,0.08139194139194138,0.08139194139194138,0.08219780219780219
0.1772893772893773,0.17809523809523808,0.17890109890109887,0.1797069597069597,0.1797069597069597
0.307032967032967,0.3078388278388278,0.30864468864468864,0.3094505494505494,0.3094505494505494
0.4657875457875458,0.46659340659340653,0.4673992673992674,0.4682051282051282,0.4682051282051282
0.6454945054945054,0.6463003663003662,0.647106227106227,0.6479120879120879,0.6479120879120879
0.8380952380952381,0.8389010989010989,0.8397069597069596,0.8397069597069596,0.8405128205128204
1.0395604395604396,1.0403663003663004,1.041172161172161,1.041172161172161,1.041172161172161
1.2378021978021976,1.2386080586080586,1.2386080586080586,1.2394139194139193,1.2394139194139193
1.427179487179487,1.427179487179487,1.427985347985348,1.427985347985348,1.4287912087912087
1.5988278388278387,1.5996336996336997,1.5996336996336997,1.6004395604395603,1.6004395604395603
1.7463003663003662,1.747106227106227,1.747106227106227,1.747106227106227,1.747912087912088
1.863150183150183,1.863150183150183,1.863150183150183,1.8639560439560439,1.8639560439560439
1.9461538461538461,1.9461538461538461,1.9461538461538461,1.9469597069597069,1.9469597069597069
1.988058608058608,1.9888644688644688,1.9888644688644688,1.9896703296703295,1.9896703296703295
1.9936996336996335,1.9945054945054945,1.9945054945054945,1.995311355311355,1.995311355311355
1.9574358974358974,1.9582417582417582,1.9582417582417582,1.959047619047619,1.959047619047619
1.8832967032967032,1.8832967032967032,1.8832967032967032,1.884102564102564,1.884102564102564
1.7728937728937728,1.7736996336996336,1.7736996336996336,1.7736996336996336,1.7745054945054943
1.6318681318681318,1.6326739926739926,1.6326739926739926,1.6334798534798534,1.6334798534798534
1.464249084249084,1.465054945054945,1.465054945054945,1.465054945054945,1.4658608058608058
1.278095238095238,1.2789010989010987,1.2789010989010987,1.2797069597069597,1.2797069597069597
1.0814652014652013,1.0822710622710623,1.0822710622710623,1.083076923076923,1.083076923076923
0.88,0.8808058608058608,0.8816117216117215,0.8824175824175824,0.8824175824175824
0.6833699633699633,0.6841758241758241,0.684981684981685,0.684981684981685,0.684981684981685
0.502051282051282,0.5028571428571428,0.5036630036630036,0.5036630036630036,0.5044688644688644
0.3376556776556776,0.3384615384615385,0.33926739926739924,0.33926739926739924,0.34007326007326005
0.20146520146520147,0.20227106227106226,0.20307692307692304,0.20388278388278389,0.20388278388278389
0.09750915750915749,0.09831501831501831,0.09912087912087912,0.09992673992673992,0.09992673992673992
0.028205128205128206,0.02901098901098901,0.029816849816849816,0.03062271062271062,0.03062271062271062
0.0,0.0008058608058608059,0.0016117216117216117,0.002417582417582417,0.002417582417582417
0.009670329670329669,0.011282051282051281,0.011282051282051281,0.012087912087912088,0.012087912087912088
0.06205128205128205,0.06285714285714285,0.06366300366300366,0.06366300366300366,0.06366300366300366
0.14908424908424908,0.14989010989010987,0.1506959706959707,0.1506959706959707,0.1515018315018315
0.2731868131868132,0.273992673992674,0.2747985347985348,0.2747985347985348,0.2756043956043956
0.4238827838827839,0.42468864468864465,0.42549450549450546,0.4263003663003663,0.4263003663003663
0.597948717948718,0.5987545787545788,0.5995604395604395,0.6003663003663003,0.6003663003663003
0.7889377289377288,0.7897435897435897,0.7905494505494505,0.7913553113553113,0.7913553113553113
0.9887912087912087,0.9895970695970695,0.9895970695970695,0.9904029304029304,0.9904029304029304
1.1894505494505494,1.1902564102564102,1.1902564102564102,1.191062271062271,1.191062271062271
1.3804395604395603,1.3804395604395603,1.3812454212454213,1.3812454212454213,1.382051282051282
1.5569230769230769,1.5577289377289376,1.5577289377289376,1.5585347985347986,1.5585347985347986
1.7100366300366299,1.7108424908424908,1.7108424908424908,1.7116483516483516,1.7116483516483516
1.8365567765567765,1.8373626373626373,1.8373626373626373,1.838168498168498,1.838168498168498
1.9276190476190476,1.9284249084249083,1.9284249084249083,1.929230769230769,1.929230769230769
1.9808058608058607,1.9816117216117215,1.9816117216117215,1.9824175824175825,1.9824175824175825
1.995311355311355,1.996117216117216,1.996117216117216,1.9969230769230768,1.9969230769230768
1.9695238095238095,1.9703296703296704,1.9703296703296704,1.971135531135531,1.971135531135531
1.9042490842490842,1.905054945054945,1.905054945054945,1.9058608058608058,1.9058608058608058
1.8019047619047617,1.8027106227106227,1.8027106227106227,1.8027106227106227,1.8035164835164834
1.6681318681318682,1.6689377289377287,1.6689377289377287,1.6697435897435897,1.6697435897435897
1.5077655677655677,1.5085714285714285,1.5085714285714285,1.5093772893772892,1.5093772893772892
1.3248351648351648,1.3256410256410256,1.3256410256410256,1.3264468864468864,1.3264468864468864
1.1306227106227105,1.1314285714285715,1.1314285714285715,1.1322344322344322,1.1322344322344322
0.9299633699633699,0.9307692307692308,0.9315750915750916,0.9323809523809523,0.9323809523809523
0.7325274725274725,0.734139194139194,0.734139194139194,0.7349450549450549,0.7349450549450549
0.5455677655677655,0.5463736263736264,0.5463736263736264,0.5471794871794872,0.5471794871794872
0.3763369963369963,0.3771428571428571,0.3779487179487179,0.37875457875457874,0.37875457875457874
0.2328937728937729,0.2336996336996337,0.2345054945054945,0.2353113553113553,0.2353113553113553
0.11926739926739927,0.12087912087912088,0.12087912087912088,0.12168498168498168,0.12168498168498168
0.0419047619047619,0.0427106227106227,0.04351648351648351,0.04351648351648351,0.044322344322344324
0.0032234432234432234,0.00402930402930403,0.004835164835164834,0.004835164835164834,0.005641025641025641
0.0032234432234432234,0.00402930402930403,0.004835164835164834,0.005641025641025641,0.005641025641025641
0.045128205128205125,0.04593406593406593,0.04673992673992673,0.047545787545787546,0.047545787545787546
0.1241025641025641,0.12490842490842491,0.1257142857142857,0.1257142857142857,0.12652014652014654
0.23934065934065932,0.24014652014652013,0.24095238095238095,0.24175824175824176,0.24175824175824176
0.38520146520146514,0.38600732600732596,0.3868131868131868,0.3868131868131868,0.3876190476190476
0.5544322344322344,0.5552380952380952,0.5560439560439561,0.5568498168498168,0.5568498168498168
0.7413919413919414,0.7421978021978022,0.7421978021978022,0.7430036630036629,0.7430036630036629
0.9388278388278388,0.9396336996336996,0.9404395604395605,0.9404395604395605,0.9404395604395605
1.1386813186813185,1.1394871794871795,1.1402930402930402,1.1402930402930402,1.1410989010989012
1.3336996336996336,1.3336996336996336,1.3345054945054944,1.3345054945054944,1.3345054945054944
1.515018315018315,1.5158241758241757,1.5158241758241757,1.5166300366300365,1.5166300366300365
1.6745787545787545,1.6753846153846153,1.6753846153846153,1.6761904761904762,1.6761904761904762
1.8075457875457874,1.8083516483516484,1.8083516483516484,1.8091575091575092,1.8091575091575092
1.9074725274725273,1.9074725274725273,1.9074725274725273,1.9082783882783882,1.9082783882783882
1.9719413919413917,1.9719413919413917,1.9719413919413917,1.9727472527472527,1.9727472527472527
1.996117216117216,1.9969230769230768,1.9969230769230768,1.9977289377289378,1.9977289377289378
1.9799999999999998,1.9808058608058607,1.9808058608058607,1.9816117216117215,1.9816117216117215
1.9243956043956043,1.925201465201465,1.925201465201465,1.926007326007326,1.926007326007326
1.8309157509157508,1.8317216117216117,1.8317216117216117,1.8325274725274725,1.8325274725274725
1.7043956043956043,1.705201465201465,1.7060073260073259,1.7060073260073259,1.7060073260073259
1.5496703296703296,1.5504761904761903,1.5504761904761903,1.5512820512820513,1.5512820512820513
1.3715750915750915,1.3723809523809523,1.3723809523809523,1.3731868131868132,1.3731868131868132
1.1797802197802196,1.1805860805860806,1.1805860805860806,1.1813919413919414,1.1813919413919414
0.9799267399267398,0.9807326007326007,0.9807326007326007,0.9815384615384615,0.9815384615384615
0.7800732600732599,0.7808791208791208,0.7808791208791208,0.7816849816849817,0.7816849816849817
0.5906959706959707,0.5915018315018314,0.5923076923076923,0.5931135531135531,0.5931135531135531
0.4166300366300366,0.41743589743589743,0.4182417582417582,0.4182417582417582,0.41904761904761906
0.26673992673992675,0.2675457875457875,0.2675457875457875,0.2683516483516483,0.2683516483516483
0.14586080586080585,0.14666666666666667,0.14747252747252745,0.14827838827838827,0.14827838827838827
0.058827838827838826,0.05963369963369963,0.06043956043956044,0.06043956043956044,0.06124542124542124
0.008864468864468863,0.009670329670329669,0.010476190476190476,0.010476190476190476,0.011282051282051281
0.0,0.0016117216117216117,0.0016117216117216117,0.002417582417582417,0.002417582417582417
0.03062271062271062,0.031428571428571424,0.03223443223443224,0.03304029304029304,0.03304029304029304
0.09992673992673992,0.10073260073260074,0.10153846153846152,0.10234432234432234,0.10234432234432234
0.2071062271062271,0.2079120879120879,0.20871794871794871,0.20952380952380953,0.20952380952380953
0.34410256410256407,0.3457142857142857,0.3457142857142857,0.3465201465201465,0.3465201465201465
0.5109157509157509,0.5109157509157509,0.5117216117216117,0.5125274725274724,0.5125274725274724
0.693040293040293,0.6938461538461538,0.6946520146520146,0.6954578754578754,0.6954578754578754
0.8888644688644688,0.8896703296703297,0.8904761904761904,0.8904761904761904,0.8912820512820512
1.0903296703296703,1.0903296703296703,1.091135531135531,1.0919413919413918,1.0919413919413918
1.2869597069597067,1.2877655677655677,1.2877655677655677,1.2885714285714285,1.2885714285714285
1.472307692307692,1.473113553113553,1.473113553113553,1.4739194139194138,1.4739194139194138
1.6367032967032966,1.6367032967032966,1.6367032967032966,1.6375091575091574,1.6383150183150181
1.7769230769230768,1.7777289377289376,1.7777289377289376,1.7785347985347983,1.7785347985347983
1.8865201465201464,1.8865201465201464,1.8873260073260072,1.8873260073260072,1.8873260073260072
1.959047619047619,1.9598534798534797,1.9598534798534797,1.9598534798534797,1.9606593406593407
1.9928937728937728,1.9936996336996335,1.9936996336996335,1.9945054945054945,1.9945054945054945
1.9864468864468865,1.987252747252747,1.987252747252747,1.988058608058608,1.988058608058608
1.9405128205128204,1.9413186813186813,1.9413186813186813,1.942124542124542,1.942124542124542
1.858315018315018,1.859120879120879,1.859120879120879,1.859120879120879,1.8599267399267398
1.739047619047619,1.7398534798534797,1.7398534798534797,1.7406593406593407,1.7406593406593407
1.5907692307692307,1.5915750915750915,1.5915750915750915,1.5923809523809522,1.5923809523809522
1.4183150183150184,1.419120879120879,1.41992673992674,1.41992673992674,1.4207326007326007
1.2297435897435898,1.2305494505494503,1.2305494505494503,1.2313553113553113,1.2313553113553113
1.0306959706959706,1.0315018315018316,1.0315018315018316,1.0323076923076924,1.0323076923076924
0.8308424908424907,0.8316483516483516,0.8324542124542124,0.8332600732600732,0.8332600732600732
0.6366300366300366,0.6374358974358973,0.6382417582417582,0.6382417582417582,0.6382417582417582
0.4577289377289377,0.4585347985347985,0.4593406593406593,0.46014652014652013,0.46014652014652013
0.3013919413919414,0.3021978021978022,0.303003663003663,0.303003663003663,0.3038095238095238
0.17245421245421244,0.17326007326007326,0.17406593406593404,0.17487179487179486,0.17487179487179486
0.07655677655677656,0.07736263736263735,0.07816849816849816,0.07816849816849816,0.07897435897435896
0.016923076923076923,0.018534798534798533,0.018534798534798533,0.019340659340659337,0.019340659340659337
0.0,0.0,0.0,0.0,0.0
0.020146520146520148,0.02095238095238095,0.021758241758241755,0.021758241758241755,0.022564102564102562
0.07978021978021978,0.08058608058608059,0.08139194139194138,0.08219780219780219,0.08219780219780219
0.1772893772893773,0.17890109890109887,0.17890109890109887,0.1797069597069597,0.1797069597069597
0.3078388278388278,0.30864468864468864,0.3094505494505494,0.3094505494505494,0.3094505494505494
0.46498168498168496,0.4657875457875458,0.46659340659340653,0.46659340659340653,0.4673992673992674
0.6454945054945054,0.6463003663003662,0.6463003663003662,0.647106227106227,0.647106227106227
0.8397069597069596,0.8405128205128204,0.8413186813186813,0.8413186813186813,0.8421245421245421
1.0387545787545787,1.0395604395604396,1.0395604395604396,1.0403663003663004,1.0403663003663004
1.2394139194139193,1.2394139194139193,1.24021978021978,1.24021978021978,1.241025641025641
1.427179487179487,1.427179487179487,1.427985347985348,1.4287912087912087,1.4287912087912087
1.598021978021978,1.5988278388278387,1.5988278388278387,1.5996336996336997,1.5996336996336997
1.7454945054945052,1.7463003663003662,1.7463003663003662,1.747106227106227,1.747106227106227
1.8623443223443221,1.863150183150183,1.863150183150183,1.863150183150183,1.8639560439560439
1.9453479853479854,1.9453479853479854,1.9453479853479854,1.9461538461538461,1.9461538461538461
1.9888644688644688,1.9896703296703295,1.9896703296703295,1.9904761904761905,1.9904761904761905
1.9928937728937728,1.9928937728937728,1.9928937728937728,1.9936996336996335,1.9945054945054945
1.9574358974358974,1.9574358974358974,1.9582417582417582,1.9582417582417582,1.959047619047619
1.8824908424908424,1.8832967032967032,1.8832967032967032,1.884102564102564,1.884102564102564
1.7728937728937728,1.7736996336996336,1.7736996336996336,1.7736996336996336,1.7745054945054943
1.6318681318681318,1.6326739926739926,1.6326739926739926,1.6334798534798534,1.6334798534798534
1.464249084249084,1.464249084249084,1.465054945054945,1.465054945054945,1.4658608058608058
1.278095238095238,1.2789010989010987,1.2789010989010987,1.2797069597069597,1.2797069597069597
1.0798534798534798,1.0806593406593408,1.0806593406593408,1.0814652014652013,1.0814652014652013
0.8808058608058608,0.8816117216117215,0.8816117216117215,0.8824175824175824,0.8824175824175824
0.684981684981685,0.6857875457875457,0.6857875457875457,0.6865934065934066,0.6865934065934066
0.5004395604395604,0.5012454212454213,0.502051282051282,0.5028571428571428,0.5028571428571428
0.3376556776556776,0.33926739926739924,0.33926739926739924,0.34007326007326005,0.34007326007326005
0.19985347985347984,0.20146520146520147,0.20146520146520147,0.20227106227106226,0.20227106227106226
0.0967032967032967,0.09750915750915749,0.09750915750915749,0.09831501831501831,0.09912087912087912
0.028205128205128206,0.029816849816849816,0.03062271062271062,0.03062271062271062,0.03062271062271062
0.0,0.0,0.0,0.0008058608058608059,0.0008058608058608059
0.010476190476190476,0.011282051282051281,0.012087912087912088,0.012087912087912088,0.012893772893772894
0.06205128205128205,0.06285714285714285,0.06366300366300366,0.06366300366300366,0.06446886446886448
0.14908424908424908,0.1506959706959707,0.1515018315018315,0.1515018315018315,0.1515018315018315
0.2731868131868132,0.273992673992674,0.2747985347985348,0.2747985347985348,0.2747985347985348
0.4230769230769231,0.4238827838827839,0.42468864468864465,0.42468864468864465,0.42549450549450546
0.5987545787545788,0.5995604395604395,0.6003663003663003,0.6003663003663003,0.6011721611721611
0.7905494505494505,0.7905494505494505,0.7913553113553113,0.7921611721611721,0.7921611721611721
0.9879853479853479,0.9887912087912087,0.9895970695970695,0.9904029304029304,0.9904029304029304
1.1902564102564102,1.1902564102564102,1.191062271062271,1.191062271062271,1.191868131868132
1.3812454212454213,1.382051282051282,1.382051282051282,1.3828571428571428,1.3828571428571428
1.5577289377289376,1.5585347985347986,1.5585347985347986,1.5593406593406594,1.5593406593406594
1.7124542124542124,1.7124542124542124,1.7132600732600731,1.7132600732600731,1.7140659340659339
1.8373626373626373,1.838168498168498,1.838168498168498,1.8389743589743588,1.8389743589743588
1.9284249084249083,1.9284249084249083,1.9284249084249083,1.929230769230769,1.929230769230769
1.9824175824175825,1.9824175824175825,1.9824175824175825,1.983223443223443,1.984029304029304
1.996117216117216,1.9969230769230768,1.9969230769230768,1.9977289377289378,1.9977289377289378
1.9695238095238095,1.9703296703296704,1.9703296703296704,1.971135531135531,1.971135531135531
1.9058608058608058,1.9066666666666665,1.9066666666666665,1.9066666666666665,1.9074725274725273
1.8019047619047617,1.8027106227106227,1.8027106227106227,1.8035164835164834,1.8035164835164834
1.6705494505494505,1.6713553113553112,1.6713553113553112,1.6713553113553112,1.6721611721611722
1.5085714285714285,1.5093772893772892,1.5093772893772892,1.5101831501831502,1.5101831501831502
1.3264468864468864,1.3264468864468864,1.3272527472527471,1.3272527472527471,1.3280586080586079
1.1314285714285715,1.1314285714285715,1.1322344322344322,1.1322344322344322,1.1330402930402932
0.9299633699633699,0.9307692307692308,0.9315750915750916,0.9323809523809523,0.9323809523809523
0.734139194139194,0.7349450549450549,0.7349450549450549,0.7357509157509157,0.7357509157509157
0.5463736263736264,0.5471794871794872,0.547985347985348,0.5487912087912087,0.5487912087912087
0.3771428571428571,0.3779487179487179,0.37875457875457874,0.37956043956043956,0.37956043956043956
0.2336996336996337,0.2345054945054945,0.2353113553113553,0.2353113553113553,0.23611721611721612
0.12007326007326007,0.12087912087912088,0.12168498168498168,0.12249084249084248,0.12249084249084248
0.041098901098901096,0.0419047619047619,0.0427106227106227,0.04351648351648351,0.04351648351648351
0.0032234432234432234,0.00402930402930403,0.004835164835164834,0.005641025641025641,0.005641025641025641
0.0032234432234432234,0.00402930402930403,0.004835164835164834,0.004835164835164834,0.005641025641025641
0.045128205128205125,0.04593406593406593,0.04673992673992673,0.047545787545787546,0.047545787545787546
0.12490842490842491,0.12652014652014654,0.12652014652014654,0.12732600732600732,0.12732600732600732
0.23934065934065932,0.24014652014652013,0.24014652014652013,0.24095238095238095,0.24095238095238095
0.38278388278388276,0.38358974358974357,0.3843956043956044,0.38520146520146514,0.38520146520146514
0.5536263736263736,0.5544322344322344,0.5552380952380952,0.5552380952380952,0.5560439560439561
0.7405860805860806,0.7413919413919414,0.7421978021978022,0.7430036630036629,0.7430036630036629
0.9388278388278388,0.9396336996336996,0.9396336996336996,0.9404395604395605,0.9404395604395605
1.1394871794871795,1.1402930402930402,1.1410989010989012,1.1410989010989012,1.1410989010989012
1.3345054945054944,1.3345054945054944,1.3353113553113551,1.3361172161172161,1.3361172161172161
1.515018315018315,1.515018315018315,1.5158241758241757,1.5158241758241757,1.5166300366300365
1.6745787545787545,1.6753846153846153,1.6753846153846153,1.6761904761904762,1.6761904761904762
1.8091575091575092,1.8091575091575092,1.8091575091575092,1.8099633699633697,1.8099633699633697
1.9082783882783882,1.9082783882783882,1.9082783882783882,1.909084249084249,1.909084249084249
1.9719413919413917,1.9727472527472527,1.9727472527472527,1.9735531135531135,1.9735531135531135
1.9969230769230768,1.9977289377289378,1.9977289377289378,1.9977289377289378,1.9985347985347985
1.9808058608058607,1.9816117216117215,1.9816117216117215,1.9824175824175825,1.9824175824175825
1.925201465201465,1.925201465201465,1.926007326007326,1.926007326007326,1.9268131868131866
1.8317216117216117,1.8317216117216117,1.8325274725274725,1.8325274725274725,1.8333333333333333
1.705201465201465,1.7060073260073259,1.7060073260073259,1.7068131868131868,1.7068131868131868
1.5504761904761903,1.5512820512820513,1.5512820512820513,1.5520879120879119,1.5520879120879119
1.3731868131868132,1.373992673992674,1.373992673992674,1.3747985347985345,1.3747985347985345
1.1813919413919414,1.1821978021978021,1.1821978021978021,1.1830036630036629,1.1830036630036629
0.9815384615384615,0.9823443223443223,0.9831501831501831,0.9831501831501831,0.9831501831501831
0.7816849816849817,0.7824908424908424,0.7832967032967033,0.784102564102564,0.784102564102564
0.5923076923076923,0.5931135531135531,0.5939194139194139,0.5947252747252747,0.5947252747252747
0.4166300366300366,0.41743589743589743,0.4182417582417582,0.4182417582417582,0.4182417582417582
0.2675457875457875,0.2683516483516483,0.2691575091575092,0.2691575091575092,0.26996336996336995
0.14666666666666667,0.14827838827838827,0.14827838827838827,0.14908424908424908,0.14908424908424908
0.05802197802197802,0.058827838827838826,0.05963369963369963,0.06043956043956044,0.06043956043956044
0.009670329670329669,0.010476190476190476,0.011282051282051281,0.011282051282051281,0.012087912087912088
0.0,0.0008058608058608059,0.0016117216117216117,0.002417582417582417,0.002417582417582417
0.02901098901098901,0.03062271062271062,0.03062271062271062,0.031428571428571424,0.031428571428571424
0.10073260073260074,0.10153846153846152,0.10234432234432234,0.10315018315018315,0.10315018315018315
0.2063003663003663,0.2071062271062271,0.2079120879120879,0.20871794871794871,0.20871794871794871
0.3449084249084249,0.3457142857142857,0.3465201465201465,0.3465201465201465,0.3465201465201465
0.5093040293040293,0.5101098901098902,0.5109157509157509,0.5109157509157509,0.5109157509157509
0.693040293040293,0.6938461538461538,0.6946520146520146,0.6954578754578754,0.6954578754578754
0.8888644688644688,0.8896703296703297,0.8896703296703297,0.8904761904761904,0.8904761904761904
1.0903296703296703,1.091135531135531,1.091135531135531,1.0919413919413918,1.0919413919413918
1.286153846153846,1.2869597069597067,1.2869597069597067,1.2877655677655677,1.2877655677655677
