3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.4594139194139193,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5488644688644688
1.4578021978021978,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5496703296703296
1.4586080586080585,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5528937728937728
1.4586080586080585,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5553113553113553
1.4594139194139193,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5585347985347986
1.4594139194139193,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5601465201465199
1.4578021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5609523809523809
1.4586080586080585,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.564175824175824
1.4586080586080585,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.5657875457875456
1.4578021978021978,0.019340659340659337,0.020146520146520148,0.024175824175824177,1.5673992673992674
1.4586080586080585,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5698168498168497
1.4578021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5714285714285714
1.456190476190476,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.573040293040293
1.456190476190476,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5746520146520147
1.4553846153846153,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5762637362637362
1.4553846153846153,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5786813186813187
1.4545787545787545,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5794871794871794
1.4545787545787545,0.017728937728937726,0.020146520146520148,0.023369963369963366,1.581904761904762
1.4537728937728938,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5835164835164834
1.4545787545787545,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.585934065934066
1.4529670329670328,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5867399267399267
1.4545787545787545,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.58996336996337
1.4529670329670328,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5907692307692307
1.4545787545787545,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.593992673992674
1.4545787545787545,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5964102564102562
1.4545787545787545,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.598021978021978
1.4553846153846153,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6004395604395603
1.456190476190476,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6028571428571428
1.456190476190476,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6044688644688643
1.4553846153846153,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6068864468864468
1.456190476190476,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6093040293040293
1.456190476190476,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6117216117216118
1.456190476190476,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6125274725274723
1.456996336996337,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6157509157509158
1.4578021978021978,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.618168498168498
1.4578021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6205860805860803
1.4586080586080585,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.623003663003663
1.46021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.626227106227106
1.46021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6278388278388278
1.46021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6294505494505493
1.4658608058608058,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6367032967032966
1.4618315018315018,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.635091575091575
1.4626373626373625,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6367032967032966
1.4634432234432233,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6391208791208791
1.464249084249084,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6415384615384614
1.4658608058608058,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6439560439560439
1.4658608058608058,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6455677655677654
1.4666666666666666,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6471794871794871
1.4674725274725273,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6504029304029304
1.468278388278388,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.652014652014652
1.469084249084249,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6544322344322344
1.4706959706959708,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6568498168498167
1.472307692307692,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6600732600732602
1.472307692307692,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6608791208791207
1.473113553113553,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6632967032967032
1.4755311355311354,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6657142857142855
1.4755311355311354,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6673260073260072
1.476336996336996,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6697435897435897
1.4779487179487178,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6721611721611722
1.4787545787545788,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6745787545787545
1.4795604395604394,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6761904761904762
1.481172161172161,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6786080586080585
1.4819780219780219,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6802197802197802
1.4835897435897434,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6826373626373625
1.4843956043956044,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6850549450549448
1.4852014652014651,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6866666666666665
1.4868131868131869,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6890842490842488
1.4884249084249084,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6915018315018315
1.49003663003663,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6931135531135528
1.4916483516483514,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6955311355311355
1.4916483516483514,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.697142857142857
1.4932600732600732,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6987545787545786
1.494871794871795,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.701172161172161
1.4956776556776554,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7027838827838826
1.4980952380952381,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7060073260073259
1.498901098901099,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7068131868131868
1.4997069597069594,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7084249084249084
1.5021245421245422,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7108424908424908
1.5037362637362635,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7124542124542124
1.5045421245421244,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7140659340659339
1.5061538461538462,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7164835164835164
1.5085714285714285,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7189010989010989
1.5085714285714285,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7189010989010989
1.5101831501831502,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7213186813186812
1.5117948717948717,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7245421245421246
1.5126007326007325,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7253479853479852
1.5134065934065932,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.726153846153846
1.515018315018315,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.7285714285714286
1.5182417582417582,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7317948717948717
1.5174358974358972,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7317948717948717
1.519047619047619,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7342124542124542
1.5198534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.735018315018315
1.523076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7382417582417582
1.523076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.739047619047619
1.5254945054945055,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7414652014652012
1.527106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743076923076923
1.5287179487179485,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7446886446886447
1.531135531135531,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.747912087912088
1.5319413919413918,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7487179487179487
1.5343589743589743,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7503296703296702
1.5367765567765566,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7527472527472527
1.5383882783882783,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.755164835164835
1.5391941391941393,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.755970695970696
1.5408058608058606,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7575824175824175
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.76
1.5440293040293038,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7608058608058608
1.5464468864468863,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.763223443223443
1.5480586080586078,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7656410256410255
1.5496703296703296,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7664468864468863
1.5520879120879119,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.768058608058608
1.5528937728937728,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7688644688644688
1.5553113553113553,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7712820512820513
1.5569230769230769,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7728937728937728
1.5593406593406594,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7753113553113553
1.5617582417582416,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7769230769230768
1.5633699633699634,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7785347985347983
1.5649816849816849,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7785347985347983
1.5657875457875456,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.78014652014652
1.569010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7817582417582416
1.5714285714285714,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7833699633699633
1.573040293040293,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7857875457875456
1.5746520146520147,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7865934065934064
1.577069597069597,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7882051282051281
1.5786813186813187,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.789010989010989
1.5802930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7898168498168496
1.581904761904762,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7922344322344321
1.5843223443223442,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.793040293040293
1.585934065934066,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7946520146520146
1.5883516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7962637362637361
1.58996336996337,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7962637362637361
1.593186813186813,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7986813186813186
1.5947985347985347,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8002930402930402
1.5964102564102562,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8010989010989011
1.598021978021978,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8019047619047617
1.601245421245421,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8035164835164834
1.6028571428571428,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8043223443223442
1.606080586080586,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8059340659340657
1.606080586080586,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8051282051282052
1.6093040293040293,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8067399267399267
1.6109157509157508,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8083516483516484
1.6125274725274723,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8083516483516484
1.6149450549450548,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8099633699633697
1.6173626373626373,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8115750915750914
1.6197802197802198,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.6213919413919413,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8131868131868132
1.623003663003663,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.626227106227106,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8156043956043955
1.627032967032967,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8147985347985347
1.63025641025641,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8164102564102564
1.6318681318681318,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8172161172161172
1.6334798534798534,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8172161172161172
1.6342857142857141,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8172161172161172
1.6391208791208791,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8196336996336995
1.6391208791208791,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8196336996336995
1.6415384615384614,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8204395604395605
1.6439560439560439,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8212454212454212
1.6455677655677654,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8212454212454212
1.6463736263736264,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8212454212454212
1.647985347985348,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.822051282051282
1.6504029304029304,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8228571428571427
1.6528205128205127,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8228571428571427
1.6512087912087912,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8212454212454212
1.656043956043956,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8244688644688645
1.6568498168498167,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8236630036630035
1.6600732600732602,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8244688644688645
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8244688644688645
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8252747252747252
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8252747252747252
1.6657142857142855,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8252747252747252
1.6665201465201465,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.8252747252747252
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8252747252747252
1.6705494505494505,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.826080586080586
1.6729670329670328,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8268864468864467
1.6737728937728937,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8268864468864467
1.6729670329670328,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8244688644688645
1.6769963369963368,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8276923076923075
1.6794139194139193,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8284981684981685
1.6810256410256408,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8284981684981685
1.6826373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8276923076923075
1.6842490842490843,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8293040293040292
1.6858608058608058,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8293040293040292
1.6874725274725275,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8293040293040292
1.6898901098901098,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8309157509157508
1.6898901098901098,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8293040293040292
1.6915018315018315,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8293040293040292
1.6939194139194138,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.83010989010989
1.6963369963369963,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.83010989010989
1.697142857142857,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.83010989010989
1.6979487179487178,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.83010989010989
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.83010989010989
1.701172161172161,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.83010989010989
1.7027838827838826,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8293040293040292
1.7019780219780218,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8268864468864467
1.7068131868131868,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8309157509157508
1.7076190476190476,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.83010989010989
1.7100366300366299,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8309157509157508
1.7116483516483516,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8309157509157508
1.7140659340659339,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8309157509157508
1.7148717948717949,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8309157509157508
1.7164835164835164,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8309157509157508
1.718095238095238,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8309157509157508
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8309157509157508
1.722124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.83010989010989
1.7237362637362637,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8309157509157508
1.7253479853479852,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8293040293040292
1.726959706959707,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.83010989010989
1.7277655677655677,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.83010989010989
1.7293772893772892,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.83010989010989
1.73018315018315,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.8284981684981685
1.7326007326007327,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.83010989010989
1.7342124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8293040293040292
1.7374358974358972,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8309157509157508
1.7382417582417582,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8293040293040292
1.7398534798534797,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8293040293040292
1.7406593406593407,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8276923076923075
1.743076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8276923076923075
1.743882783882784,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8268864468864467
1.7463003663003662,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8268864468864467
1.747912087912088,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8268864468864467
1.7487179487179487,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.826080586080586
1.751135531135531,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.826080586080586
1.751941391941392,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8252747252747252
1.7535531135531133,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8244688644688645
1.755164835164835,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8252747252747252
1.7567765567765568,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.8244688644688645
1.7583882783882783,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8244688644688645
1.76,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8236630036630035
1.7608058608058608,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.8228571428571427
1.7624175824175823,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8228571428571427
1.764029304029304,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8212454212454212
1.7656410256410255,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8204395604395605
1.767252747252747,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8196336996336995
1.768058608058608,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8188278388278387
1.7696703296703296,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8172161172161172
1.7688644688644688,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8156043956043955
1.7712820512820513,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8156043956043955
1.7728937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8147985347985347
1.7745054945054943,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8131868131868132
1.7753113553113553,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8123809523809524
1.7769230769230768,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8115750915750914
1.7777289377289376,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8107692307692307
1.7793406593406593,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8099633699633697
1.78014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8083516483516484
1.7825641025641024,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8083516483516484
1.7825641025641024,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8067399267399267
1.7833699633699633,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8059340659340657
1.784981684981685,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8051282051282052
1.7865934065934064,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8043223443223442
1.7865934065934064,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8019047619047617
1.7873992673992674,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8010989010989011
1.7882051282051281,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8002930402930402
1.7898168498168496,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8002930402930402
1.7906227106227104,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7986813186813186
1.7914285714285714,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7978754578754577
1.7914285714285714,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7962637362637361
1.793040293040293,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7954578754578754
1.793040293040293,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7938461538461536
1.7946520146520146,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7922344322344321
1.7954578754578754,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7914285714285714
1.7962637362637361,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7906227106227104
1.7978754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7898168498168496
1.7986813186813186,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7882051282051281
1.7986813186813186,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7865934065934064
1.7994871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.784981684981685
1.7994871794871794,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7833699633699633
1.8002930402930402,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7817582417582416
1.8010989010989011,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7809523809523808
1.8010989010989011,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7785347985347983
1.8027106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7793406593406593
1.8035164835164834,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7777289377289376
1.8035164835164834,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7753113553113553
1.8043223443223442,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7745054945054943
1.8059340659340657,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7745054945054943
1.8059340659340657,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.772087912087912
1.8067399267399267,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7712820512820513
1.8075457875457874,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7696703296703296
1.8067399267399267,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.768058608058608
1.8083516483516484,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.768058608058608
1.8083516483516484,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7656410256410255
1.8091575091575092,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.764029304029304
1.8091575091575092,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7624175824175823
1.8107692307692307,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7616117216117215
1.8099633699633697,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.76
1.8099633699633697,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7575824175824175
1.8115750915750914,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7567765567765568
1.8115750915750914,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.755164835164835
1.8123809523809524,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7543589743589743
1.8123809523809524,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7527472527472527
1.8139926739926737,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.751941391941392
1.8139926739926737,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7503296703296702
1.8147985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7487179487179487
1.8147985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747912087912088
1.8172161172161172,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.747912087912088
1.8172161172161172,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.747106227106227
1.8172161172161172,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7454945054945052
1.8172161172161172,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.743882783882784
1.8180219780219777,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7422710622710622
1.8180219780219777,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7414652014652012
1.8188278388278387,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7398534798534797
1.8196336996336995,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7382417582417582
1.8188278388278387,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7366300366300367
1.8196336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7358241758241757
1.8196336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7342124542124542
1.8196336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7326007326007327
1.8196336996336995,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.73018315018315
1.8196336996336995,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7285714285714286
1.8204395604395605,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7277655677655677
1.8204395604395605,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.726959706959707
1.8204395604395605,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7237362637362637
1.8204395604395605,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.722124542124542
1.8204395604395605,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7213186813186812
1.8204395604395605,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7197069597069596
1.822051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.718095238095238
