3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.477142857142857,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.581904761904762
1.476336996336996,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5835164835164834
1.4755311355311354,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.585128205128205
1.476336996336996,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5875457875457875
1.476336996336996,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.589157509157509
1.4755311355311354,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.58996336996337
1.476336996336996,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5923809523809522
1.476336996336996,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5947985347985347
1.476336996336996,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5956043956043957
1.476336996336996,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.598021978021978
1.476336996336996,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5996336996336997
1.476336996336996,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.602051282051282
1.477142857142857,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6044688644688643
1.477142857142857,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.606080586080586
1.477142857142857,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6076923076923078
1.4787545787545788,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6109157509157508
1.4779487179487178,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6117216117216118
1.4787545787545788,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6133333333333333
1.4787545787545788,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6149450549450548
1.4795604395604394,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6173626373626373
1.4787545787545788,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.618974358974359
1.4803663003663001,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6213919413919413
1.4803663003663001,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.623003663003663
1.4803663003663001,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6246153846153844
1.4819780219780219,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6278388278388278
1.4819780219780219,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6286446886446884
1.4827838827838828,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.631062271062271
1.4827838827838828,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6326739926739926
1.4843956043956044,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6358974358974359
1.4868131868131869,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6391208791208791
1.4852014652014651,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6391208791208791
1.4860073260073259,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6415384615384614
1.4868131868131869,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6423443223443221
1.4868131868131869,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6439560439560439
1.4876190476190474,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6471794871794871
1.4884249084249084,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6487912087912087
1.4892307692307691,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6504029304029304
1.49003663003663,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6528205128205127
1.4916483516483514,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6544322344322344
1.4916483516483514,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6568498168498167
1.4924542124542124,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6584615384615384
1.494871794871795,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6616849816849815
1.494871794871795,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6632967032967032
1.4956776556776554,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6649084249084247
1.4972893772893772,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6665201465201465
1.4980952380952381,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6697435897435897
1.498901098901099,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6705494505494505
1.5005128205128204,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6737728937728937
1.5005128205128204,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6745787545787545
1.5021245421245422,0.013699633699633697,0.01611721611721612,0.01611721611721612,1.6761904761904762
1.5037362637362635,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6794139194139193
1.5045421245421244,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6810256410256408
1.5061538461538462,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6826373626373625
1.5077655677655677,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6850549450549448
1.5085714285714285,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6866666666666665
1.5101831501831502,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6890842490842488
1.5117948717948717,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6915018315018315
1.5126007326007325,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6931135531135528
1.5142124542124542,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6947252747252746
1.515018315018315,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6979487179487178
1.5166300366300365,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7003663003663003
1.5166300366300365,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.701172161172161
1.5198534798534797,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7035897435897436
1.5206593406593405,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7060073260073259
1.5222710622710622,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7076190476190476
1.5238827838827838,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.709230769230769
1.5263003663003663,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7116483516483516
1.527106227106227,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7124542124542124
1.5279120879120878,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7148717948717949
1.5295238095238095,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7172893772893771
1.531135531135531,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7189010989010989
1.5327472527472525,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7205128205128206
1.5343589743589743,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.722930402930403
1.5359706959706958,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7245421245421246
1.5375824175824175,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.726959706959707
1.5391941391941393,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7277655677655677
1.5408058608058606,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7293772893772892
1.5424175824175823,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.730989010989011
1.5456410256410256,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.735018315018315
1.5528937728937728,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7422710622710622
1.5504761904761903,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7398534798534797
1.5512820512820513,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7406593406593407
1.5536996336996336,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.743076923076923
1.5553113553113553,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7454945054945052
1.5561172161172159,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7463003663003662
1.5585347985347986,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7487179487179487
1.5601465201465199,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7503296703296702
1.5625641025641026,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.751941391941392
1.5625641025641026,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.7527472527472527
1.564175824175824,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7543589743589743
1.5657875457875456,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.755970695970696
1.568205128205128,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7575824175824175
1.5698168498168497,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.759194139194139
1.5722344322344322,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7608058608058608
1.5738461538461537,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7624175824175823
1.5762637362637362,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.763223443223443
1.577069597069597,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.764029304029304
1.577069597069597,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7648351648351648
1.5802930402930402,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.767252747252747
1.581904761904762,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7688644688644688
1.5835164835164834,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7696703296703296
1.5843223443223442,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7704761904761903
1.585934065934066,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.772087912087912
1.5883516483516482,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7736996336996336
1.58996336996337,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7736996336996336
1.5923809523809522,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7753113553113553
1.593992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7769230769230768
1.5956043956043957,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7785347985347983
1.598021978021978,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7793406593406593
1.5996336996336997,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7809523809523808
1.602051282051282,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7817582417582416
1.6036630036630037,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7825641025641024
1.605274725274725,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.784175824175824
1.6068864468864468,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7857875457875456
1.6076923076923078,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7865934065934064
1.61010989010989,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.7873992673992674
1.6125274725274723,0.018534798534798533,0.020146520146520148,0.022564102564102562,1.7882051282051281
1.614139194139194,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.789010989010989
1.6157509157509158,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7898168498168496
1.618168498168498,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7906227106227104
1.6197802197802198,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7914285714285714
1.622197802197802,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.793040293040293
1.623003663003663,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.793040293040293
1.6246153846153844,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7938461538461536
1.627032967032967,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7946520146520146
1.6286446886446884,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7954578754578754
1.6294505494505493,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7954578754578754
1.6326739926739926,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7970695970695971
1.6334798534798534,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7970695970695971
1.6358974358974359,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7978754578754577
1.6375091575091574,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7978754578754577
1.6391208791208791,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7986813186813186
1.6423443223443221,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8002930402930402
1.6423443223443221,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8002930402930402
1.6431501831501831,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8002930402930402
1.6463736263736264,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8019047619047617
1.6487912087912087,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8027106227106227
1.6552380952380952,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8083516483516484
1.652014652014652,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8043223443223442
1.6528205128205127,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8051282051282052
1.6552380952380952,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8051282051282052
1.6568498168498167,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8059340659340657
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.8067399267399267
1.6608791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8083516483516484
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8075457875457874
1.6641025641025642,0.016923076923076923,0.019340659340659337,0.022564102564102562,1.8075457875457874
1.6665201465201465,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8083516483516484
1.6673260073260072,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8083516483516484
1.6697435897435897,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8091575091575092
1.6705494505494505,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8099633699633697
1.6745787545787545,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8123809523809524
1.6737728937728937,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8107692307692307
1.6761904761904762,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8123809523809524
1.6786080586080585,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8123809523809524
1.6794139194139193,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8123809523809524
1.6810256410256408,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.8131868131868132
1.6818315018315018,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8131868131868132
1.6842490842490843,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8139926739926737
1.6866666666666665,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8147985347985347
1.6874725274725275,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8147985347985347
1.6882783882783883,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8139926739926737
1.6898901098901098,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8139926739926737
1.6923076923076923,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8156043956043955
1.6939194139194138,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8147985347985347
1.6947252747252746,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8139926739926737
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8139926739926737
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.6987545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8131868131868132
1.7003663003663003,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8139926739926737
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.705201465201465,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8147985347985347
1.7076190476190476,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8156043956043955
1.709230769230769,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8156043956043955
1.7100366300366299,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8156043956043955
1.7124542124542124,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8164102564102564
1.7132600732600731,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8172161172161172
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8164102564102564
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8164102564102564
1.7197069597069596,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8172161172161172
1.7197069597069596,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8156043956043955
1.7213186813186812,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8164102564102564
1.722124542124542,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8172161172161172
1.7245421245421246,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8172161172161172
1.726153846153846,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8164102564102564
1.726153846153846,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8147985347985347
1.7277655677655677,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8147985347985347
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8147985347985347
1.73018315018315,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8147985347985347
1.7317948717948717,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8139926739926737
1.7334065934065932,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8139926739926737
1.7342124542124542,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8139926739926737
1.7358241758241757,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8139926739926737
1.7374358974358972,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8147985347985347
1.739047619047619,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.7406593406593407,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.7414652014652012,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.743076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.7446886446886447,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8115750915750914
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8107692307692307
1.747106227106227,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8099633699633697
1.747912087912088,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.8091575091575092
1.7487179487179487,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.8091575091575092
1.755164835164835,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8147985347985347
1.751941391941392,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8091575091575092
1.7527472527472527,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8083516483516484
1.7535531135531133,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8075457875457874
1.755164835164835,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8067399267399267
1.755970695970696,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8067399267399267
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8067399267399267
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8059340659340657
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8059340659340657
1.76,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8043223443223442
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8051282051282052
1.763223443223443,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8035164835164834
1.7648351648351648,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8035164835164834
1.7648351648351648,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8027106227106227
1.7664468864468863,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8027106227106227
1.768058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8027106227106227
1.7696703296703296,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8027106227106227
1.7696703296703296,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8019047619047617
1.7704761904761903,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8002930402930402
1.772087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8002930402930402
1.7736996336996336,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7994871794871794
1.7736996336996336,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7986813186813186
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7978754578754577
1.776117216117216,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7978754578754577
1.7777289377289376,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7970695970695971
1.7785347985347983,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7954578754578754
1.7793406593406593,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7946520146520146
1.7817582417582416,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7938461538461536
1.7817582417582416,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.793040293040293
1.7817582417582416,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7914285714285714
1.784981684981685,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.793040293040293
1.784175824175824,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7906227106227104
1.784981684981685,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.789010989010989
1.7865934065934064,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7898168498168496
1.784981684981685,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7857875457875456
1.7882051282051281,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7873992673992674
1.7898168498168496,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7873992673992674
1.7898168498168496,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7857875457875456
1.7922344322344321,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7857875457875456
1.7922344322344321,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.784175824175824
1.7922344322344321,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7833699633699633
1.793040293040293,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7817582417582416
1.7922344322344321,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7793406593406593
1.7946520146520146,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7793406593406593
1.7954578754578754,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7785347985347983
1.7954578754578754,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7769230769230768
1.7978754578754577,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.776117216117216
1.7978754578754577,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7753113553113553
1.7986813186813186,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7736996336996336
1.7986813186813186,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.772087912087912
1.8002930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7712820512820513
1.8002930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7704761904761903
1.8002930402930402,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7696703296703296
1.8010989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7688644688644688
1.8019047619047617,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7664468864468863
1.8019047619047617,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7648351648351648
1.8027106227106227,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7648351648351648
1.8035164835164834,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.763223443223443
1.8035164835164834,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7624175824175823
1.8051282051282052,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7624175824175823
1.8051282051282052,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7608058608058608
1.8051282051282052,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.76
1.8059340659340657,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.759194139194139
1.8067399267399267,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7583882783882783
1.8067399267399267,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7567765567765568
1.8075457875457874,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7567765567765568
1.8083516483516484,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.755164835164835
1.8075457875457874,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7535531135531133
1.8091575091575092,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7527472527472527
1.8091575091575092,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.751941391941392
1.8091575091575092,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7495238095238093
1.8131868131868132,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.7527472527472527
1.8099633699633697,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747106227106227
1.8099633699633697,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7454945054945052
1.8099633699633697,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7446886446886447
1.8091575091575092,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.743076923076923
1.8099633699633697,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.743076923076923
1.8107692307692307,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7414652014652012
1.8099633699633697,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7398534798534797
1.8091575091575092,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.739047619047619
1.8099633699633697,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7382417582417582
1.8099633699633697,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7358241758241757
1.8091575091575092,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7334065934065932
1.8091575091575092,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7326007326007327
1.8099633699633697,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.730989010989011
1.8091575091575092,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7293772893772892
1.8091575091575092,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7285714285714286
1.8107692307692307,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7277655677655677
1.8099633699633697,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7253479853479852
1.8099633699633697,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7237362637362637
1.8139926739926737,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.726959706959707
1.8099633699633697,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.722124542124542
1.8091575091575092,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7197069597069596
1.8091575091575092,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7189010989010989
1.8099633699633697,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7172893772893771
1.8099633699633697,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7164835164835164
1.8099633699633697,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7148717948717949
1.8091575091575092,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7132600732600731
1.8091575091575092,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7124542124542124
1.8083516483516484,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7108424908424908
1.8091575091575092,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.709230769230769
1.8083516483516484,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7076190476190476
1.8091575091575092,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7076190476190476
1.8083516483516484,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7060073260073259
1.8075457875457874,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7035897435897436
1.8067399267399267,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7019780219780218
1.8075457875457874,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7003663003663003
1.8059340659340657,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6987545787545786
1.8059340659340657,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6979487179487178
1.8059340659340657,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.697142857142857
