3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.415091575091575,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6915018315018315
1.4158974358974357,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6931135531135528
1.4183150183150184,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.697142857142857
1.41992673992674,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7003663003663003
1.4207326007326007,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7027838827838826
1.4223443223443224,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.705201465201465
1.423956043956044,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7084249084249084
1.4263736263736264,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7116483516483516
1.427179487179487,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7140659340659339
1.4295970695970694,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7172893772893771
1.431208791208791,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7205128205128206
1.4328205128205127,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722930402930403
1.4344322344322344,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7253479853479852
1.4384615384615385,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.73018315018315
1.4384615384615385,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.730989010989011
1.4408791208791207,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7342124542124542
1.4424908424908425,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7366300366300367
1.4457142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7406593406593407
1.4473260073260072,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743076923076923
1.4489377289377288,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7463003663003662
1.4505494505494505,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747912087912088
1.4537728937728938,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.751941391941392
1.4553846153846153,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755164835164835
1.456996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7567765567765568
1.46021978021978,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7608058608058608
1.4618315018315018,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7616117216117215
1.464249084249084,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7656410256410255
1.4666666666666666,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7688644688644688
1.469084249084249,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7712820512820513
1.4706959706959708,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7736996336996336
1.473113553113553,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7753113553113553
1.4755311355311354,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7785347985347983
1.4779487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7817582417582416
1.4795604395604394,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7833699633699633
1.4819780219780219,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7857875457875456
1.4852014652014651,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7898168498168496
1.4868131868131869,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7914285714285714
1.49003663003663,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7938461538461536
1.4916483516483514,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7962637362637361
1.494871794871795,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7986813186813186
1.4980952380952381,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8019047619047617
1.5005128205128204,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8043223443223442
1.5021245421245422,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8059340659340657
1.5037362637362635,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8083516483516484
1.506959706959707,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8099633699633697
1.5093772893772892,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.5117948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8156043956043955
1.515018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8172161172161172
1.5182417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8204395604395605
1.5198534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.822051282051282
1.5222710622710622,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.8236630036630035
1.5254945054945055,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8268864468864467
1.5279120879120878,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8284981684981685
1.5303296703296703,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.83010989010989
1.5335531135531135,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8325274725274725
1.5359706959706958,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8349450549450548
1.5383882783882783,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8373626373626373
1.5399999999999998,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8389743589743588
1.5440293040293038,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.842197802197802
1.5472527472527473,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8446153846153845
1.5496703296703296,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.846227106227106
1.5520879120879119,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8470329670329668
1.5545054945054944,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.85025641025641
1.5577289377289376,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8526739926739926
1.5593406593406594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8534798534798536
1.5633699633699634,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8558974358974358
1.5665934065934066,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.858315018315018
1.5698168498168497,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8607326007326006
1.5722344322344322,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8623443223443221
1.5746520146520147,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8639560439560439
1.5778754578754577,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8663736263736261
1.5794871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8671794871794871
1.5827106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8695970695970696
1.585934065934066,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8712087912087911
1.58996336996337,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8736263736263736
1.5915750915750915,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8744322344322342
1.5947985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8752380952380951
1.598021978021978,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.8776556776556776
1.6004395604395603,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8792673992673992
1.6028571428571428,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8792673992673992
1.6068864468864468,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8816849816849817
1.61010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.884102564102564
1.6117216117216118,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.884102564102564
1.614139194139194,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8857142857142857
1.6157509157509158,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8857142857142857
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8897435897435897
1.6238095238095238,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.8905494505494504
1.627032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.892161172161172
1.63025641025641,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8937728937728937
1.6326739926739926,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8945787545787545
1.6358974358974359,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8953846153846152
1.6383150183150181,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.896996336996337
1.6415384615384614,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8986080586080585
1.6423443223443221,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.896996336996337
1.6471794871794871,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9002197802197802
1.6495970695970694,0.01531135531135531,0.017728937728937726,0.018534798534798533,1.901025641025641
1.6536263736263734,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9034432234432233
1.6552380952380952,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9042490842490842
1.6592673992673992,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.905054945054945
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9066666666666665
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9074725274725273
1.6689377289377287,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.909084249084249
1.6705494505494505,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.909084249084249
1.6753846153846153,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9123076923076923
1.6769963369963368,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9115018315018313
1.6802197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9123076923076923
1.6826373626373625,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.9123076923076923
1.6850549450549448,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9123076923076923
1.6882783882783883,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.913919413919414
1.6923076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9163369963369963
1.6939194139194138,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9155311355311353
1.697142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.917142857142857
1.7003663003663003,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.917142857142857
1.7027838827838826,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.917948717948718
1.7043956043956043,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.917948717948718
1.7084249084249084,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9195604395604395
1.7116483516483516,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9203663003663003
1.7140659340659339,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9195604395604395
1.7172893772893771,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9203663003663003
1.7189010989010989,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.9203663003663003
1.722930402930403,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.921172161172161
1.7253479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.921172161172161
1.7277655677655677,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.921172161172161
1.730989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9227838827838826
1.7334065934065932,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.921978021978022
1.7358241758241757,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.921172161172161
1.739047619047619,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.921978021978022
1.7414652014652012,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.921978021978022
1.743882783882784,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.921172161172161
1.747106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.921978021978022
1.7487179487179487,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.921172161172161
1.7527472527472527,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9227838827838826
1.755164835164835,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.921978021978022
1.7575824175824175,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.921978021978022
1.7608058608058608,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.921978021978022
1.7624175824175823,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9203663003663003
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.921172161172161
1.768058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.921172161172161
1.7704761904761903,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.9203663003663003
1.7728937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9203663003663003
1.7769230769230768,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.921172161172161
1.7777289377289376,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9195604395604395
1.7809523809523808,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9195604395604395
1.7833699633699633,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9195604395604395
1.7857875457875456,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9195604395604395
1.789010989010989,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9195604395604395
1.7906227106227104,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9187545787545786
1.793040293040293,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.917948717948718
1.7954578754578754,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.917142857142857
1.7978754578754577,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.917142857142857
1.8002930402930402,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9163369963369963
1.8027106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9163369963369963
1.8035164835164834,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.913113553113553
1.8075457875457874,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.9147252747252745
1.8099633699633697,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.9147252747252745
1.8131868131868132,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.913919413919414
1.8147985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.913113553113553
1.8172161172161172,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.913919413919414
1.8196336996336995,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.913113553113553
1.822051282051282,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9115018315018313
1.8252747252747252,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9123076923076923
1.8268864468864467,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9106959706959705
1.8293040293040292,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9106959706959705
1.8317216117216117,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.909084249084249
1.834139194139194,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.909084249084249
1.8365567765567765,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.9082783882783882
1.838168498168498,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9066666666666665
1.8397802197802198,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9058608058608058
1.8413919413919413,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.9042490842490842
1.8446153846153845,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9026373626373625
1.8470329670329668,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9026373626373625
1.8478388278388278,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.901025641025641
1.8494505494505495,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9002197802197802
1.8558974358974358,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9026373626373625
1.854285714285714,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8978021978021977
1.8567032967032966,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8961904761904762
1.858315018315018,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8953846153846152
1.8599267399267398,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.892967032967033
1.8623443223443221,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.892161172161172
1.8639560439560439,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8905494505494504
1.8655677655677656,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8897435897435897
1.8679853479853479,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.888131868131868
1.8687912087912089,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8865201465201464
1.8712087912087911,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8857142857142857
1.8728205128205129,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.884102564102564
1.876043956043956,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8832967032967032
1.8768498168498169,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8816849816849817
1.8784615384615382,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.880879120879121
1.880879120879121,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.88007326007326
1.8816849816849817,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8784615384615382
1.8832967032967032,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.876043956043956
1.884102564102564,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8736263736263736
1.8865201465201464,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8728205128205129
1.888131868131868,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8712087912087911
1.888937728937729,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8695970695970696
1.8905494505494504,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.8671794871794871
1.892161172161172,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8647619047619046
1.892967032967033,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8623443223443221
1.8945787545787545,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8615384615384616
1.8961904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.859120879120879
1.8978021978021977,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8575091575091576
1.8994139194139192,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8550915750915749
1.8994139194139192,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8526739926739926
1.9018315018315017,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8526739926739926
1.9026373626373625,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.85025641025641
1.9034432234432233,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8478388278388278
1.905054945054945,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8454212454212455
1.905054945054945,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8430036630036628
1.9106959706959705,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8454212454212455
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8397802197802198
1.909084249084249,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.838168498168498
1.90989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8357509157509158
1.9106959706959705,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8333333333333333
1.9123076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8325274725274725
1.913919413919414,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.83010989010989
1.913919413919414,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8268864468864467
1.9147252747252745,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8244688644688645
1.9155311355311353,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8228571428571427
1.917142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8212454212454212
1.917142857142857,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8180219780219777
1.9187545787545786,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8164102564102564
1.9195604395604395,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8147985347985347
1.9187545787545786,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8115750915750914
1.9203663003663003,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8091575091575092
1.921172161172161,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8067399267399267
1.921978021978022,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8051282051282052
1.921978021978022,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8019047619047617
1.9227838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7986813186813186
1.9235897435897436,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7962637362637361
1.9235897435897436,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7938461538461536
1.9243956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7914285714285714
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.789010989010989
1.9243956043956043,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.7857875457875456
1.925201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.784175824175824
1.926007326007326,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7817582417582416
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7793406593406593
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.776117216117216
1.9268131868131866,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7745054945054943
1.9276190476190476,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.772087912087912
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7688644688644688
1.9268131868131866,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7656410256410255
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.763223443223443
1.9284249084249083,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7608058608058608
1.9276190476190476,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7583882783882783
1.9284249084249083,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755970695970696
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751941391941392
1.9284249084249083,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.751135531135531
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747912087912088
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7454945054945052
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7422710622710622
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.739047619047619
1.9276190476190476,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7358241758241757
1.9276190476190476,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7334065934065932
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.730989010989011
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7285714285714286
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7253479853479852
1.9268131868131866,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722930402930403
1.9268131868131866,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7205128205128206
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.718095238095238
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7148717948717949
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7108424908424908
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7084249084249084
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7068131868131868
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7035897435897436
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7003663003663003
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6987545787545786
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6963369963369963
1.921172161172161,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6915018315018315
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6882783882783883
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6858608058608058
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6826373626373625
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6802197802197802
1.917142857142857,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6769963369963368
1.917142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6745787545787545
1.917142857142857,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6729670329670328
1.9163369963369963,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6697435897435897
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6665201465201465
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6632967032967032
1.913113553113553,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6608791208791207
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6584615384615384
1.9115018315018313,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6552380952380952
1.90989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.652014652014652
1.909084249084249,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6487912087912087
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6455677655677654
1.9066666666666665,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6423443223443221
1.9058608058608058,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6407326007326006
1.905054945054945,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6375091575091574
1.9034432234432233,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6334798534798534
1.901025641025641,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.63025641025641
1.9002197802197802,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6278388278388278
1.8986080586080585,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6246153846153844
1.8978021978021977,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.622197802197802
1.8961904761904762,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618974358974359
1.8945787545787545,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6157509157509158
1.892967032967033,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6133333333333333
1.892967032967033,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6117216117216118
1.8913553113553112,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6084981684981683
1.8905494505494504,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.606080586080586
1.888131868131868,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.602051282051282
1.8865201465201464,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5988278388278387
1.884908424908425,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5956043956043957
1.888937728937729,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.598021978021978
1.8816849816849817,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.589157509157509
1.8792673992673992,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.585934065934066
1.8776556776556776,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5835164835164834
1.876043956043956,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5802930402930402
1.8752380952380951,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5778754578754577
1.8736263736263736,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5754578754578754
1.8728205128205129,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.573040293040293
1.8695970695970696,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.569010989010989
1.8687912087912089,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5673992673992674
1.8663736263736261,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5649816849816849
1.8647619047619046,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.5617582417582416
1.859120879120879,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5553113553113553
